time,open,high,low,close,volume
2024-07-19 10:00:00,33.55,33.7,33.5,33.5,4532600
2024-07-19 11:00:00,33.5,33.6,33.35,33.35,802100
2024-07-19 13:00:00,33.35,33.45,33.15,33.35,2420000
2024-07-19 14:00:00,33.35,33.4,32.75,33.4,2392900
2024-07-22 10:00:00,33.75,33.9,33.3,33.35,8437300
2024-07-22 11:00:00,33.35,33.65,33.3,33.6,1458100
2024-07-22 13:00:00,33.6,33.8,33.45,33.55,3684900
2024-07-22 14:00:00,33.55,33.8,33.55,33.65,2287800
2024-07-23 10:00:00,33.45,33.5,33.05,33.3,2048600
2024-07-23 11:00:00,33.3,33.3,33.25,33.3,217300
2024-07-23 13:00:00,33.3,33.35,32.95,33.0,2081900
2024-07-23 14:00:00,33.0,33.15,32.05,32.4,5477900
2024-07-24 10:00:00,32.15,32.2,31.75,32.05,4209100
2024-07-24 11:00:00,32.05,32.15,32.0,32.1,179000
2024-07-24 13:00:00,32.1,32.15,31.7,31.8,4309100
2024-07-24 14:00:00,31.8,32.25,31.8,32.2,1619100
2024-07-25 10:00:00,31.85,31.9,31.65,31.7,2160200
2024-07-25 11:00:00,31.7,31.7,31.4,31.5,1592300
2024-07-25 13:00:00,31.5,31.7,31.4,31.6,1411100
2024-07-25 14:00:00,31.6,31.8,31.55,31.55,942400
2024-07-26 10:00:00,31.65,32.0,31.6,31.95,1441000
2024-07-26 11:00:00,31.95,32.0,31.85,32.0,398500
2024-07-26 13:00:00,32.0,32.15,31.9,31.95,872800
2024-07-26 14:00:00,31.95,32.1,31.9,32.05,568800
2024-07-29 10:00:00,32.25,32.35,32.15,32.3,1303900
2024-07-29 11:00:00,32.3,32.3,32.15,32.25,303200
2024-07-29 13:00:00,32.25,32.25,32.15,32.2,710500
2024-07-29 14:00:00,32.2,32.25,32.1,32.1,802600
2024-07-30 10:00:00,32.05,32.1,31.85,31.9,1522000
2024-07-30 11:00:00,31.9,31.95,31.85,31.95,261900
2024-07-30 13:00:00,31.95,32.1,31.85,31.9,1218900
2024-07-30 14:00:00,31.9,32.0,31.8,32.0,1281500
2024-07-31 10:00:00,32.0,32.3,31.9,32.05,2399100
2024-07-31 11:00:00,32.05,32.05,31.95,32.0,975000
2024-07-31 13:00:00,32.0,32.1,31.9,31.9,1612000
2024-07-31 14:00:00,31.9,32.05,31.85,32.0,1556300
2024-08-01 10:00:00,32.2,32.2,31.95,32.0,3134000
2024-08-01 11:00:00,32.0,32.15,31.95,32.0,490500
2024-08-01 13:00:00,32.0,32.05,31.5,31.65,2681700
2024-08-01 14:00:00,31.65,31.7,31.3,31.45,2504900
2024-08-02 10:00:00,31.05,31.15,30.6,30.75,3030300
2024-08-02 11:00:00,30.75,30.75,30.25,30.45,1900000
2024-08-02 13:00:00,30.45,30.8,30.3,30.75,2598100
2024-08-02 14:00:00,30.75,31.55,30.75,31.55,2880100
2024-08-05 10:00:00,30.65,30.85,30.6,30.7,2312700
2024-08-05 11:00:00,30.7,30.7,30.55,30.65,855600
2024-08-05 13:00:00,30.65,30.65,30.0,30.3,4150100
2024-08-05 14:00:00,30.3,30.4,30.15,30.15,3312100
2024-08-06 10:00:00,30.2,30.2,29.95,30.05,2226900
2024-08-06 11:00:00,30.05,30.2,30.05,30.15,280100
2024-08-06 13:00:00,30.15,30.6,30.15,30.45,1661900
2024-08-06 14:00:00,30.45,30.6,30.45,30.55,702200
2024-08-07 10:00:00,30.35,30.5,30.25,30.25,1081300
2024-08-07 11:00:00,30.25,30.3,30.1,30.1,548500
2024-08-07 13:00:00,30.1,30.4,30.05,30.25,1158700
2024-08-07 14:00:00,30.25,30.5,30.2,30.2,1104000
2024-08-08 10:00:00,30.15,30.35,30.05,30.35,1276500
2024-08-08 11:00:00,30.35,30.4,30.25,30.25,1021500
2024-08-08 13:00:00,30.25,30.45,30.2,30.25,1287200
2024-08-08 14:00:00,30.25,30.35,30.15,30.2,1569800
2024-08-09 10:00:00,31.0,31.1,30.9,31.0,2733000
2024-08-09 11:00:00,31.0,31.15,30.95,31.15,519600
2024-08-09 13:00:00,31.15,31.4,31.0,31.4,2506500
2024-08-09 14:00:00,31.4,31.5,31.25,31.5,1420800
2024-08-12 10:00:00,31.4,31.45,31.3,31.4,767300
2024-08-12 11:00:00,31.4,31.45,31.25,31.3,314600
2024-08-12 13:00:00,31.3,31.4,31.25,31.35,925200
2024-08-12 14:00:00,31.35,31.75,31.25,31.7,1045200
2024-08-13 10:00:00,31.55,31.55,31.4,31.5,1053700
2024-08-13 11:00:00,31.5,31.5,31.4,31.4,321600
2024-08-13 13:00:00,31.4,31.65,31.35,31.5,1059100
2024-08-13 14:00:00,31.5,31.85,31.35,31.85,1330000
2024-08-14 10:00:00,31.95,32.0,31.8,31.85,1989900
2024-08-14 11:00:00,31.85,31.9,31.8,31.8,298700
2024-08-14 13:00:00,31.8,31.85,31.6,31.7,1291800
2024-08-14 14:00:00,31.7,31.85,31.7,31.8,1087600
2024-08-15 10:00:00,31.7,31.75,31.65,31.7,578200
2024-08-15 11:00:00,31.7,31.8,31.7,31.75,488300
2024-08-15 13:00:00,31.75,31.95,31.75,31.85,1244200
2024-08-15 14:00:00,31.85,31.85,31.7,31.85,2111100
2024-08-16 10:00:00,31.85,32.15,31.85,32.15,1623300
2024-08-16 11:00:00,32.15,32.25,32.05,32.2,865900
2024-08-16 13:00:00,32.2,32.45,32.2,32.3,2866900
2024-08-16 14:00:00,32.3,32.5,32.25,32.5,2500000
2024-08-19 10:00:00,32.5,32.55,32.4,32.5,1910300
2024-08-19 11:00:00,32.5,32.55,32.4,32.45,403100
2024-08-19 13:00:00,32.45,32.65,32.45,32.65,1746300
2024-08-19 14:00:00,32.65,32.7,32.55,32.65,1803400
2024-08-20 10:00:00,33.2,33.35,33.0,33.05,4915100
2024-08-20 11:00:00,33.05,33.2,33.0,33.15,817400
2024-08-20 13:00:00,33.15,33.35,33.05,33.3,3612800
2024-08-20 14:00:00,33.3,33.3,33.1,33.2,1420800
2024-08-21 10:00:00,33.2,33.35,33.0,33.15,2375400
2024-08-21 11:00:00,33.15,33.35,33.05,33.3,1415700
2024-08-21 13:00:00,33.3,34.1,33.25,33.95,15273700
2024-08-21 14:00:00,33.95,34.2,33.85,34.2,8415300
2024-08-22 10:00:00,34.45,34.5,34.3,34.45,4781300
2024-08-22 11:00:00,34.45,34.55,34.4,34.45,669100
2024-08-22 13:00:00,34.45,34.65,34.4,34.4,2792900
2024-08-22 14:00:00,34.4,34.75,34.35,34.6,3242200
2024-08-23 10:00:00,34.4,34.5,34.35,34.35,1262900
2024-08-23 11:00:00,34.35,34.35,34.3,34.3,605300
2024-08-23 13:00:00,34.3,34.65,34.15,34.55,3100300
2024-08-23 14:00:00,34.55,34.95,34.5,34.95,4892300
2024-08-26 10:00:00,34.6,34.8,34.6,34.6,3014400
2024-08-26 11:00:00,34.6,34.75,34.6,34.6,884300
2024-08-26 13:00:00,34.6,34.95,34.6,34.9,2332300
2024-08-26 14:00:00,34.9,34.95,34.4,34.6,3353400
2024-08-27 10:00:00,34.5,34.55,34.3,34.35,3521200
2024-08-27 11:00:00,34.35,34.35,34.25,34.3,483200
2024-08-27 13:00:00,34.3,34.55,34.25,34.4,2460800
2024-08-27 14:00:00,34.4,35.0,34.4,34.85,5232900
2024-08-28 10:00:00,34.85,34.9,34.65,34.8,1786200
2024-08-28 11:00:00,34.8,34.85,34.5,34.5,1237300
2024-08-28 13:00:00,34.5,34.75,34.5,34.7,935300
2024-08-28 14:00:00,34.7,34.9,34.6,34.9,1980100
2024-08-29 10:00:00,35.15,35.2,34.75,34.8,5889700
2024-08-29 11:00:00,34.8,34.95,34.8,34.8,538800
2024-08-29 13:00:00,34.8,34.85,34.5,34.65,2649900
2024-08-29 14:00:00,34.65,35.0,34.55,35.0,3452800
2024-08-30 10:00:00,34.8,34.8,34.65,34.75,1676600
2024-08-30 11:00:00,34.75,34.75,34.65,34.7,286100
2024-08-30 13:00:00,34.7,34.8,34.65,34.8,1732100
2024-08-30 14:00:00,34.8,35.1,34.65,35.05,4429300
2024-09-04 10:00:00,34.7,34.75,34.5,34.5,2579100
2024-09-04 11:00:00,34.5,34.6,34.45,34.55,472200
2024-09-04 13:00:00,34.55,34.8,34.45,34.75,1899400
2024-09-04 14:00:00,34.75,35.3,34.75,35.3,5496100
2024-09-05 10:00:00,35.25,35.5,35.0,35.3,3581300
2024-09-05 11:00:00,35.3,35.3,35.0,35.05,345000
2024-09-05 13:00:00,35.05,35.25,34.75,34.85,1695200
2024-09-05 14:00:00,34.85,35.1,34.6,35.0,2882900
2024-09-06 10:00:00,34.8,34.85,34.6,34.65,1343800
2024-09-06 11:00:00,34.65,34.7,34.6,34.65,549500
2024-09-06 13:00:00,34.65,35.05,34.6,35.05,2374500
2024-09-06 14:00:00,35.05,35.5,35.05,35.5,4889500
2024-09-09 10:00:00,35.15,35.3,35.1,35.25,1844200
2024-09-09 11:00:00,35.25,35.3,35.2,35.25,180100
2024-09-09 13:00:00,35.25,35.3,35.1,35.2,1172900
2024-09-09 14:00:00,35.2,35.45,35.05,35.45,2178400
2024-09-10 10:00:00,35.45,35.55,35.35,35.4,2063400
2024-09-10 11:00:00,35.4,35.4,35.25,35.3,408300
2024-09-10 13:00:00,35.3,35.35,35.05,35.15,1574500
2024-09-10 14:00:00,35.15,35.3,34.8,34.95,3427900
2024-09-11 10:00:00,34.65,34.8,34.5,34.75,2295700
2024-09-11 11:00:00,34.75,34.85,34.75,34.75,262000
2024-09-11 13:00:00,34.75,35.1,34.6,35.0,1510700
2024-09-11 14:00:00,35.0,35.05,34.85,34.95,1425900
2024-09-12 10:00:00,35.1,35.1,34.95,34.95,1920800
2024-09-12 11:00:00,34.95,35.0,34.9,34.9,204600
2024-09-12 13:00:00,34.9,35.05,34.9,35.0,1021400
2024-09-12 14:00:00,35.0,35.05,34.7,35.0,1852800
2024-09-13 10:00:00,34.8,34.85,34.7,34.85,948700
2024-09-13 11:00:00,34.85,34.85,34.7,34.75,238100
2024-09-13 13:00:00,34.75,34.8,34.65,34.75,998100
2024-09-13 14:00:00,34.75,34.9,34.75,34.9,1254900
2024-09-16 10:00:00,34.8,34.9,34.7,34.7,1884200
2024-09-16 11:00:00,34.7,34.7,34.5,34.5,1164500
2024-09-16 13:00:00,34.5,34.75,34.5,34.75,1396500
2024-09-16 14:00:00,34.75,34.8,34.55,34.65,1365600
2024-09-17 10:00:00,34.4,34.55,34.4,34.45,1759000
2024-09-17 11:00:00,34.45,34.45,34.35,34.35,545800
2024-09-17 13:00:00,34.35,34.65,34.35,34.6,1024200
2024-09-17 14:00:00,34.6,34.95,34.6,34.95,1901100
2024-09-18 10:00:00,34.9,36.3,34.85,35.8,6798500
2024-09-18 11:00:00,35.8,36.2,35.7,36.2,3294100
2024-09-18 13:00:00,36.2,36.25,35.7,35.9,5472700
2024-09-18 14:00:00,35.9,35.95,35.7,35.7,1922300
2024-09-19 10:00:00,35.7,35.8,35.6,35.65,1777800
2024-09-19 11:00:00,35.65,35.7,35.65,35.7,295400
2024-09-19 13:00:00,35.7,36.2,35.65,35.85,2503900
2024-09-19 14:00:00,35.85,36.0,35.7,36.0,1258400
2024-09-20 10:00:00,36.5,36.6,36.3,36.4,7418900
2024-09-20 11:00:00,36.4,36.5,36.35,36.45,589600
2024-09-20 13:00:00,36.45,36.45,36.2,36.25,2868600
2024-09-20 14:00:00,36.25,36.25,35.95,36.0,2287200
2024-09-23 10:00:00,35.9,36.0,35.85,35.9,1673700
2024-09-23 11:00:00,35.9,35.9,35.8,35.85,320900
2024-09-23 13:00:00,35.85,35.95,35.75,35.85,1020200
2024-09-23 14:00:00,35.85,35.9,35.65,35.9,1425500
2024-09-24 10:00:00,35.75,35.8,35.7,35.75,1018900
2024-09-24 11:00:00,35.75,35.75,35.65,35.75,541900
2024-09-24 13:00:00,35.75,35.9,35.7,35.8,1261500
2024-09-24 14:00:00,35.8,36.2,35.7,36.05,2724100
2024-09-25 10:00:00,36.4,36.45,36.25,36.4,3437200
2024-09-25 11:00:00,36.4,36.6,36.4,36.5,1199000
2024-09-25 13:00:00,36.5,36.6,36.3,36.3,2581500
2024-09-25 14:00:00,36.3,36.35,36.0,36.0,2580100
2024-09-26 10:00:00,35.95,36.0,35.45,35.8,8411300
2024-09-26 11:00:00,35.8,35.8,35.45,35.75,2724700
2024-09-26 13:00:00,35.75,36.45,35.7,36.35,5192300
2024-09-26 14:00:00,36.35,36.4,36.0,36.4,6501900
2024-09-27 10:00:00,37.2,37.2,36.8,36.95,10280000
2024-09-27 11:00:00,36.95,37.1,36.95,36.95,1289900
2024-09-27 13:00:00,36.95,37.0,36.75,36.8,1898300
2024-09-27 14:00:00,36.8,37.0,36.6,37.0,2149600
2024-09-30 10:00:00,36.8,37.2,36.75,37.15,1573200
2024-09-30 11:00:00,37.15,37.15,36.9,36.9,270700
2024-09-30 13:00:00,36.9,37.0,36.65,36.75,1323900
2024-09-30 14:00:00,36.75,36.95,36.65,36.95,1674700
2024-10-01 10:00:00,36.95,37.1,36.9,36.95,2928000
2024-10-01 11:00:00,36.95,37.1,36.95,37.0,910800
2024-10-01 13:00:00,37.0,37.05,36.65,36.7,4513100
2024-10-01 14:00:00,36.7,36.7,36.35,36.5,3963200
2024-10-02 10:00:00,36.25,36.45,36.15,36.35,3918000
2024-10-02 11:00:00,36.35,36.35,36.1,36.1,1123500
2024-10-02 13:00:00,36.1,36.15,35.95,36.0,3983800
2024-10-02 14:00:00,36.0,36.2,35.95,36.0,2246600
2024-10-03 10:00:00,36.35,36.75,36.3,36.35,2883300
2024-10-03 11:00:00,36.35,36.35,36.15,36.15,650600
2024-10-03 13:00:00,36.15,36.5,36.0,36.15,2779700
2024-10-03 14:00:00,36.15,36.4,35.9,36.2,2798000
2024-10-04 10:00:00,35.9,36.0,35.8,35.9,2188600
2024-10-04 11:00:00,35.9,35.9,35.8,35.8,847900
2024-10-04 13:00:00,35.8,35.95,35.75,35.9,2523100
2024-10-04 14:00:00,35.9,35.95,35.6,35.6,2986000
2024-10-07 10:00:00,35.75,35.75,35.6,35.6,1729100
2024-10-07 11:00:00,35.6,35.85,35.6,35.8,660800
2024-10-07 13:00:00,35.8,35.85,35.6,35.6,1221500
2024-10-07 14:00:00,35.6,35.8,35.5,35.8,1687300
2024-10-08 10:00:00,36.0,36.05,35.65,35.7,3581300
2024-10-08 11:00:00,35.7,35.8,35.55,35.65,933600
2024-10-08 13:00:00,35.65,36.1,35.6,36.05,1275800
2024-10-08 14:00:00,36.05,36.1,35.75,35.75,848000
2024-10-09 10:00:00,35.85,35.9,35.7,35.75,1533200
2024-10-09 11:00:00,35.75,35.9,35.75,35.9,529300
2024-10-09 13:00:00,35.9,36.6,35.85,36.15,5550100
2024-10-09 14:00:00,36.15,36.3,36.1,36.1,1530900
2024-10-10 10:00:00,36.4,36.45,36.15,36.2,2740900
2024-10-10 11:00:00,36.2,36.25,36.15,36.2,343400
2024-10-10 13:00:00,36.2,36.45,36.15,36.25,1927600
2024-10-10 14:00:00,36.25,36.25,36.05,36.15,1214100
2024-10-11 10:00:00,36.1,36.2,36.0,36.0,1125500
2024-10-11 11:00:00,36.0,36.1,35.95,36.0,400200
2024-10-11 13:00:00,36.0,36.1,35.8,35.9,1559000
2024-10-11 14:00:00,35.9,36.25,35.85,36.25,1133100
2024-10-14 10:00:00,36.05,36.2,36.05,36.15,1521400
2024-10-14 11:00:00,36.15,36.2,36.05,36.15,247200
2024-10-14 13:00:00,36.15,36.2,36.05,36.1,931900
2024-10-14 14:00:00,36.1,36.4,36.05,36.05,1341000
2024-10-15 10:00:00,36.75,36.75,36.25,36.35,7071100
2024-10-15 11:00:00,36.35,36.45,36.35,36.35,562600
2024-10-15 13:00:00,36.35,36.4,36.15,36.2,1577600
2024-10-15 14:00:00,36.2,36.35,36.1,36.15,1375900
2024-10-16 10:00:00,36.1,36.15,35.9,36.1,1475900
2024-10-16 11:00:00,36.1,36.15,36.05,36.15,131900
2024-10-16 13:00:00,36.15,36.15,36.0,36.1,746800
2024-10-16 14:00:00,36.1,36.45,36.05,36.3,1423700
2024-10-17 10:00:00,36.4,36.4,36.25,36.3,997400
2024-10-17 11:00:00,36.3,36.3,36.15,36.15,371500
2024-10-17 13:00:00,36.15,36.35,36.05,36.25,1914100
2024-10-17 14:00:00,36.25,36.55,36.2,36.55,2917700
2024-10-18 10:00:00,36.6,36.7,36.55,36.55,2840100
2024-10-18 11:00:00,36.55,36.6,36.35,36.4,811300
2024-10-18 13:00:00,36.4,36.5,36.3,36.45,1072100
2024-10-18 14:00:00,36.45,36.7,36.25,36.25,2330900
2024-10-21 10:00:00,36.05,36.1,35.95,36.05,2109600
2024-10-21 11:00:00,36.05,36.1,36.05,36.05,166000
2024-10-21 13:00:00,36.05,36.15,36.0,36.05,1168700
2024-10-21 14:00:00,36.05,36.05,35.5,35.5,4797800
2024-10-22 10:00:00,35.35,35.45,35.3,35.35,2335900
2024-10-22 11:00:00,35.35,35.6,35.35,35.45,760300
2024-10-22 13:00:00,35.45,35.65,35.4,35.55,1345800
2024-10-22 14:00:00,35.55,35.55,34.8,35.0,5077000
2024-10-23 10:00:00,34.9,35.0,34.8,34.85,2019000
2024-10-23 11:00:00,34.85,34.95,34.85,34.9,179200
2024-10-23 13:00:00,34.9,35.05,34.85,34.95,881000
2024-10-23 14:00:00,34.95,35.15,34.8,35.05,1409300
2024-10-24 10:00:00,35.05,35.1,34.8,34.85,1616100
2024-10-24 11:00:00,34.85,34.9,34.8,34.85,213900
2024-10-24 13:00:00,34.85,34.95,34.65,34.75,1094900
2024-10-24 14:00:00,34.75,34.9,34.05,34.85,3481000
2024-10-25 10:00:00,34.7,34.75,34.55,34.55,1667500
2024-10-25 11:00:00,34.55,34.65,34.55,34.55,368700
2024-10-25 13:00:00,34.55,34.65,34.55,34.6,803400
2024-10-25 14:00:00,34.6,34.7,34.5,34.6,1608700
2024-10-28 10:00:00,34.55,34.7,34.55,34.7,877700
2024-10-28 11:00:00,34.7,34.7,34.6,34.65,259400
2024-10-28 13:00:00,34.65,34.8,34.6,34.65,616200
2024-10-28 14:00:00,34.65,34.7,34.6,34.7,534800
2024-10-29 10:00:00,34.75,34.9,34.7,34.8,1373400
2024-10-29 11:00:00,34.8,34.85,34.75,34.85,309900
2024-10-29 13:00:00,34.85,34.85,34.75,34.8,667300
2024-10-29 14:00:00,34.8,34.95,34.75,34.95,539400
2024-10-30 10:00:00,34.85,34.9,34.75,34.75,603600
2024-10-30 11:00:00,34.75,34.75,34.65,34.65,264100
2024-10-30 13:00:00,34.65,34.8,34.65,34.65,557600
2024-10-30 14:00:00,34.65,34.75,34.5,34.75,1201100
2024-10-31 10:00:00,34.95,35.2,34.9,35.2,1760400
2024-10-31 11:00:00,35.2,35.45,35.15,35.4,1616000
2024-10-31 13:00:00,35.4,35.65,35.35,35.55,2472200
2024-10-31 14:00:00,35.55,35.75,35.5,35.7,2551900
2024-11-01 10:00:00,35.55,35.65,35.5,35.6,1328700
2024-11-01 11:00:00,35.6,35.65,35.55,35.6,731100
2024-11-01 13:00:00,35.6,35.95,35.55,35.8,2633200
2024-11-01 14:00:00,35.8,35.95,35.6,35.6,3290200
2024-11-04 10:00:00,35.75,35.75,35.5,35.7,1684500
2024-11-04 11:00:00,35.7,35.8,35.55,35.55,416300
2024-11-04 13:00:00,35.55,35.65,35.35,35.5,1654400
2024-11-04 14:00:00,35.5,35.9,35.4,35.7,1492400
2024-11-05 10:00:00,35.55,35.55,35.45,35.5,1067300
2024-11-05 11:00:00,35.5,35.55,35.35,35.35,372300
2024-11-05 13:00:00,35.35,35.55,35.35,35.4,1049200
2024-11-05 14:00:00,35.4,35.45,35.05,35.05,1604300
2024-11-06 10:00:00,35.2,35.2,35.1,35.2,645200
2024-11-06 11:00:00,35.2,35.25,35.15,35.2,219700
2024-11-06 13:00:00,35.2,35.45,35.15,35.35,1056800
2024-11-06 14:00:00,35.35,35.9,35.35,35.9,1621800
2024-11-07 10:00:00,36.1,36.15,35.85,35.9,1806700
2024-11-07 11:00:00,35.9,35.9,35.7,35.75,639300
2024-11-07 13:00:00,35.75,35.9,35.75,35.75,806500
2024-11-07 14:00:00,35.75,35.8,35.6,35.6,569900
2024-11-08 10:00:00,35.7,35.7,35.5,35.55,1165900
2024-11-08 11:00:00,35.55,35.6,35.45,35.45,213000
2024-11-08 13:00:00,35.45,35.55,35.25,35.25,981400
2024-11-08 14:00:00,35.25,35.35,34.8,35.0,2556000
2024-11-11 10:00:00,34.8,34.8,33.95,34.15,7154200
2024-11-11 11:00:00,34.15,34.25,33.85,34.05,1964500
2024-11-11 13:00:00,34.05,34.15,33.9,34.05,4286800
2024-11-11 14:00:00,34.05,34.95,33.9,34.95,2920000
2024-11-12 10:00:00,34.7,34.75,34.65,34.7,943300
2024-11-12 11:00:00,34.7,34.75,34.55,34.6,252000
2024-11-12 13:00:00,34.6,34.6,34.2,34.4,1229400
2024-11-12 14:00:00,34.4,34.55,34.3,34.5,917500
2024-11-13 10:00:00,34.35,34.4,34.0,34.15,1288300
2024-11-13 11:00:00,34.15,34.15,34.0,34.05,336200
2024-11-13 13:00:00,34.05,34.4,33.95,34.15,1513400
2024-11-13 14:00:00,34.15,34.5,34.1,34.35,1106300
2024-11-14 10:00:00,34.1,34.2,34.1,34.15,1025400
2024-11-14 11:00:00,34.15,34.2,34.05,34.2,455800
2024-11-14 13:00:00,34.2,34.3,34.1,34.15,1025500
2024-11-14 14:00:00,34.15,34.2,33.6,33.6,2763500
2024-11-15 10:00:00,33.35,33.45,32.85,32.9,3763100
2024-11-15 11:00:00,32.9,33.1,32.8,33.0,1195500
2024-11-15 13:00:00,33.0,33.35,32.9,33.35,1513800
2024-11-15 14:00:00,33.35,33.4,32.95,33.1,1878000
2024-11-18 10:00:00,33.0,33.1,32.8,32.9,1261400
2024-11-18 11:00:00,32.9,32.95,32.85,32.85,179600
2024-11-18 13:00:00,32.85,33.65,32.7,33.35,1477500
2024-11-18 14:00:00,33.35,33.55,33.2,33.3,1154400
2024-11-19 10:00:00,33.15,33.25,33.1,33.15,647200
2024-11-19 11:00:00,33.15,33.2,33.05,33.15,214100
2024-11-19 13:00:00,33.15,33.35,33.05,33.2,1237200
2024-11-19 14:00:00,33.2,33.6,33.0,33.35,3182200
2024-11-20 10:00:00,33.45,33.65,33.25,33.4,1347200
2024-11-20 11:00:00,33.4,33.65,33.4,33.5,536600
2024-11-20 13:00:00,33.5,33.95,33.5,33.9,1418400
2024-11-20 14:00:00,33.9,34.0,33.45,34.0,3191800
2024-11-21 10:00:00,33.75,34.0,33.7,33.95,614600
2024-11-21 11:00:00,33.95,34.0,33.85,33.9,274000
2024-11-21 13:00:00,33.9,34.15,33.8,34.05,1118400
2024-11-21 14:00:00,34.05,35.0,34.0,35.0,5803800
2024-11-22 10:00:00,34.8,35.2,34.75,35.05,1752600
2024-11-22 11:00:00,35.05,35.1,35.0,35.1,409500
2024-11-22 13:00:00,35.1,35.15,34.7,34.8,1968100
2024-11-22 14:00:00,34.8,35.0,34.7,35.0,2051400
2024-11-25 10:00:00,34.85,34.95,34.8,34.9,454000
2024-11-25 11:00:00,34.9,34.95,34.85,34.9,184000
2024-11-25 13:00:00,34.9,34.95,34.7,34.95,995900
2024-11-25 14:00:00,34.95,35.1,34.8,35.1,2190600
2024-11-26 10:00:00,35.1,35.35,35.1,35.15,1516500
2024-11-26 11:00:00,35.15,35.2,35.1,35.15,182300
2024-11-26 13:00:00,35.15,35.2,34.9,35.05,1121000
2024-11-26 14:00:00,35.05,35.3,35.0,35.3,1719000
2024-11-27 10:00:00,35.15,35.2,35.05,35.1,727800
2024-11-27 11:00:00,35.1,35.1,35.05,35.05,74500
2024-11-27 13:00:00,35.05,35.1,34.95,35.1,843100
2024-11-27 14:00:00,35.1,35.15,34.95,35.15,1115700
2024-11-28 10:00:00,35.35,35.35,35.0,35.0,891100
2024-11-28 11:00:00,35.0,35.15,34.95,35.05,242000
2024-11-28 13:00:00,35.05,35.15,35.05,35.1,363500
2024-11-28 14:00:00,35.1,35.4,35.05,35.4,1793200
2024-11-29 10:00:00,35.4,35.4,35.3,35.35,809900
2024-11-29 11:00:00,35.35,35.85,35.35,35.75,1200500
2024-11-29 13:00:00,35.75,35.8,35.55,35.6,1113500
2024-11-29 14:00:00,35.6,35.75,35.55,35.75,2018500
2024-12-02 10:00:00,35.9,35.95,35.8,35.85,2474400
2024-12-02 11:00:00,35.85,35.85,35.75,35.85,128000
2024-12-02 13:00:00,35.85,35.9,35.7,35.8,890600
2024-12-02 14:00:00,35.8,35.9,35.7,35.85,975300
2024-12-03 10:00:00,35.65,35.7,35.5,35.65,1188600
2024-12-03 11:00:00,35.65,35.75,35.6,35.7,223600
2024-12-03 13:00:00,35.7,35.95,35.65,35.7,1291500
2024-12-03 14:00:00,35.7,35.9,35.45,35.9,2557600
2024-12-04 10:00:00,35.5,35.6,35.4,35.6,1332800
2024-12-04 11:00:00,35.6,35.7,35.5,35.55,340200
2024-12-04 13:00:00,35.55,35.6,35.45,35.55,796000
2024-12-04 14:00:00,35.55,35.6,35.3,35.3,1668800
2024-12-05 10:00:00,35.1,35.45,35.05,35.45,1674200
2024-12-05 11:00:00,35.45,35.85,35.45,35.85,1064000
2024-12-05 13:00:00,35.85,36.5,35.75,36.25,5744600
2024-12-05 14:00:00,36.25,36.4,36.1,36.4,1912300
2024-12-06 10:00:00,36.65,36.65,36.4,36.45,2815700
2024-12-06 11:00:00,36.45,36.5,36.4,36.45,330400
2024-12-06 13:00:00,36.45,36.5,36.3,36.35,1135000
2024-12-06 14:00:00,36.35,36.4,36.25,36.25,1344700
2024-12-09 10:00:00,36.25,36.3,36.1,36.15,992500
2024-12-09 11:00:00,36.15,36.3,36.15,36.2,183900
2024-12-09 13:00:00,36.2,36.35,36.05,36.35,1600400
2024-12-09 14:00:00,36.35,36.5,36.25,36.45,1615700
2024-12-10 10:00:00,36.25,36.4,36.2,36.3,1116300
2024-12-10 11:00:00,36.3,36.3,36.25,36.3,115600
2024-12-10 13:00:00,36.3,36.4,36.25,36.3,722800
2024-12-10 14:00:00,36.3,36.35,36.1,36.35,1338700
2024-12-11 10:00:00,36.4,36.45,36.3,36.4,1426900
2024-12-11 11:00:00,36.4,36.4,36.35,36.35,167300
2024-12-11 13:00:00,36.35,36.5,36.35,36.35,923600
2024-12-11 14:00:00,36.35,36.4,36.2,36.35,1872200
2024-12-12 10:00:00,36.75,36.8,36.45,36.5,2285400
2024-12-12 11:00:00,36.5,36.6,36.45,36.45,295800
2024-12-12 13:00:00,36.45,36.5,36.3,36.4,622500
2024-12-12 14:00:00,36.4,36.55,36.2,36.3,1806800
2024-12-13 10:00:00,36.25,36.35,36.25,36.3,1087400
2024-12-13 11:00:00,36.3,36.35,36.25,36.25,263300
2024-12-13 13:00:00,36.25,36.5,36.25,36.4,1146300
2024-12-13 14:00:00,36.4,36.45,36.25,36.35,1683300
2024-12-16 10:00:00,36.55,36.7,36.4,36.4,1398800
2024-12-16 11:00:00,36.4,36.45,36.4,36.4,142600
2024-12-16 13:00:00,36.4,36.4,36.2,36.35,619600
2024-12-16 14:00:00,36.35,36.4,36.25,36.25,705500
2024-12-17 10:00:00,36.25,36.3,36.2,36.3,657000
2024-12-17 11:00:00,36.3,36.35,36.25,36.25,252000
2024-12-17 13:00:00,36.25,36.3,36.2,36.2,400200
2024-12-17 14:00:00,36.2,36.3,36.05,36.25,2120700
2024-12-18 10:00:00,36.25,36.3,36.15,36.15,549000
2024-12-18 11:00:00,36.15,36.2,36.1,36.15,127300
2024-12-18 13:00:00,36.15,36.25,36.05,36.1,498700
2024-12-18 14:00:00,36.1,36.25,35.8,36.25,1758300
