time,open,high,low,close,volume
2024-07-17 11:00:00,30.45,30.65,30.35,30.4,3764900
2024-07-17 13:00:00,30.4,30.8,30.35,30.75,5720200
2024-07-17 14:00:00,30.75,31.2,30.0,30.4,10013300
2024-07-18 10:00:00,30.35,30.5,30.25,30.4,2275800
2024-07-18 11:00:00,30.4,30.45,30.3,30.3,588500
2024-07-18 13:00:00,30.3,30.3,30.0,30.05,3180600
2024-07-18 14:00:00,30.05,30.6,29.95,30.6,4674400
2024-07-19 10:00:00,30.6,30.7,30.45,30.5,2475900
2024-07-19 11:00:00,30.5,30.5,30.4,30.45,390700
2024-07-19 13:00:00,30.45,30.5,30.25,30.45,2664000
2024-07-19 14:00:00,30.45,30.45,30.15,30.3,2609600
2024-07-22 10:00:00,30.35,30.45,29.95,30.0,5524400
2024-07-22 11:00:00,30.0,30.15,29.9,30.05,1266600
2024-07-22 13:00:00,30.05,30.25,29.95,30.0,2325200
2024-07-22 14:00:00,30.0,30.4,30.0,30.0,1692800
2024-07-23 10:00:00,30.1,30.15,29.95,30.1,1524300
2024-07-23 11:00:00,30.1,30.25,30.05,30.2,564900
2024-07-23 13:00:00,30.2,30.2,29.8,29.85,2834500
2024-07-23 14:00:00,29.85,29.9,29.0,29.0,7060900
2024-07-24 10:00:00,29.0,29.1,28.6,28.95,7182400
2024-07-24 11:00:00,28.95,29.05,28.95,29.0,271700
2024-07-24 13:00:00,29.0,29.45,28.85,29.05,2952700
2024-07-24 14:00:00,29.05,29.4,29.05,29.2,2005700
2024-07-25 10:00:00,29.1,29.15,28.65,28.85,3633500
2024-07-25 11:00:00,28.85,28.85,28.6,28.75,1338500
2024-07-25 13:00:00,28.75,28.95,28.65,28.8,1958700
2024-07-25 14:00:00,28.8,29.0,28.8,28.8,1640200
2024-07-26 10:00:00,28.8,29.05,28.75,28.95,1900900
2024-07-26 11:00:00,28.95,29.05,28.9,29.0,602700
2024-07-26 13:00:00,29.0,29.1,28.9,28.95,1803700
2024-07-26 14:00:00,28.95,29.1,28.9,29.1,1058900
2024-07-29 10:00:00,29.25,29.3,28.8,29.0,2974800
2024-07-29 11:00:00,29.0,29.1,28.9,29.1,413600
2024-07-29 13:00:00,29.1,29.15,28.9,29.15,1303600
2024-07-29 14:00:00,29.15,29.15,29.0,29.1,1255800
2024-07-30 10:00:00,29.0,29.05,28.95,29.0,1116400
2024-07-30 11:00:00,29.0,29.0,28.95,28.95,123900
2024-07-30 13:00:00,28.95,29.1,28.95,28.95,1407100
2024-07-30 14:00:00,28.95,28.95,28.8,28.9,1810800
2024-07-31 10:00:00,29.05,29.15,28.95,29.15,2201300
2024-07-31 11:00:00,29.15,29.15,29.05,29.1,209800
2024-07-31 13:00:00,29.1,29.25,29.05,29.1,1361100
2024-07-31 14:00:00,29.1,29.1,28.9,29.0,2260400
2024-08-01 10:00:00,29.1,29.1,28.95,29.0,2305500
2024-08-01 11:00:00,29.0,29.05,28.95,29.05,651200
2024-08-01 13:00:00,29.05,29.05,28.55,28.7,3963800
2024-08-01 14:00:00,28.7,28.75,28.05,28.05,5077700
2024-08-02 10:00:00,28.3,28.55,28.05,28.1,4984400
2024-08-02 11:00:00,28.1,28.25,28.0,28.2,1522900
2024-08-02 13:00:00,28.2,28.35,28.1,28.35,2216300
2024-08-02 14:00:00,28.35,28.55,28.25,28.4,2060000
2024-08-05 10:00:00,28.3,28.35,28.05,28.1,3543400
2024-08-05 11:00:00,28.1,28.25,28.0,28.25,1334600
2024-08-05 13:00:00,28.25,28.25,27.7,27.75,8105500
2024-08-05 14:00:00,27.75,28.0,27.0,27.2,8045200
2024-08-06 10:00:00,27.5,28.05,27.4,27.95,4178700
2024-08-06 11:00:00,27.95,28.2,27.9,28.15,1031600
2024-08-06 13:00:00,28.15,28.35,28.0,28.35,2363000
2024-08-06 14:00:00,28.35,28.45,28.3,28.4,1372100
2024-08-07 10:00:00,28.35,28.35,28.15,28.2,1715500
2024-08-07 11:00:00,28.2,28.2,28.0,28.0,1261600
2024-08-07 13:00:00,28.0,28.4,27.9,28.3,3112400
2024-08-07 14:00:00,28.3,28.4,28.25,28.4,1868000
2024-08-08 10:00:00,28.05,28.35,28.05,28.35,1381300
2024-08-08 11:00:00,28.35,28.6,28.3,28.4,828900
2024-08-08 13:00:00,28.4,28.45,28.25,28.3,1609700
2024-08-08 14:00:00,28.3,28.35,28.0,28.25,2124300
2024-08-09 10:00:00,28.45,28.55,28.3,28.3,2286300
2024-08-09 11:00:00,28.3,28.4,28.3,28.35,335300
2024-08-09 13:00:00,28.35,28.95,28.25,28.8,5555800
2024-08-09 14:00:00,28.8,28.9,28.7,28.85,1747900
2024-08-12 10:00:00,28.7,28.8,28.65,28.7,960900
2024-08-12 11:00:00,28.7,29.2,28.7,29.15,1774500
2024-08-12 13:00:00,29.15,29.3,29.05,29.15,3670100
2024-08-12 14:00:00,29.15,29.35,29.15,29.2,3296000
2024-08-13 10:00:00,29.3,29.5,29.2,29.3,2892100
2024-08-13 11:00:00,29.3,29.3,29.2,29.25,455600
2024-08-13 13:00:00,29.25,29.4,29.25,29.3,1381900
2024-08-13 14:00:00,29.3,29.45,29.15,29.15,2330000
2024-08-14 10:00:00,29.25,29.35,29.2,29.25,1407800
2024-08-14 11:00:00,29.25,29.35,29.25,29.3,453400
2024-08-14 13:00:00,29.3,29.4,29.25,29.25,3011700
2024-08-14 14:00:00,29.25,29.35,29.2,29.2,993600
2024-08-15 10:00:00,29.15,29.2,28.95,28.95,907400
2024-08-15 11:00:00,28.95,29.0,28.85,28.9,354500
2024-08-15 13:00:00,28.9,29.05,28.85,28.85,694900
2024-08-15 14:00:00,28.85,28.95,28.75,28.95,1773900
2024-08-16 10:00:00,29.0,29.35,28.95,29.35,2483500
2024-08-16 11:00:00,29.35,29.35,29.15,29.25,636600
2024-08-16 13:00:00,29.25,29.45,29.2,29.35,2155500
2024-08-16 14:00:00,29.35,29.4,29.2,29.35,3018300
2024-08-19 10:00:00,29.5,29.6,29.45,29.45,2967700
2024-08-19 11:00:00,29.45,29.55,29.45,29.5,311300
2024-08-19 13:00:00,29.5,29.7,29.45,29.6,1826200
2024-08-19 14:00:00,29.6,29.65,29.55,29.65,886900
2024-08-20 10:00:00,29.75,29.75,29.55,29.55,2143700
2024-08-20 11:00:00,29.55,29.6,29.55,29.55,191600
2024-08-20 13:00:00,29.55,29.7,29.55,29.7,2080100
2024-08-20 14:00:00,29.7,29.7,29.5,29.65,1998000
2024-08-21 10:00:00,29.55,29.55,29.4,29.45,1620200
2024-08-21 11:00:00,29.45,29.45,29.4,29.45,313800
2024-08-21 13:00:00,29.45,29.65,29.4,29.65,2510600
2024-08-21 14:00:00,29.65,29.95,29.6,29.95,4436600
2024-08-22 10:00:00,29.9,29.9,29.8,29.9,1786300
2024-08-22 11:00:00,29.9,29.95,29.85,29.9,234900
2024-08-22 13:00:00,29.9,29.95,29.8,29.85,1104300
2024-08-22 14:00:00,29.85,29.9,29.8,29.9,1815100
2024-08-23 10:00:00,29.9,29.95,29.8,29.85,1327600
2024-08-23 11:00:00,29.85,29.85,29.7,29.75,716500
2024-08-23 13:00:00,29.75,29.85,29.65,29.8,1047000
2024-08-23 14:00:00,29.8,29.95,29.75,29.95,2785400
2024-08-26 10:00:00,30.0,30.0,29.9,29.95,3690000
2024-08-26 11:00:00,29.95,29.95,29.85,29.9,480200
2024-08-26 13:00:00,29.9,29.95,29.8,29.85,1460800
2024-08-26 14:00:00,29.85,29.95,29.75,29.75,2070300
2024-08-27 10:00:00,29.75,29.85,29.7,29.7,1127900
2024-08-27 11:00:00,29.7,29.7,29.65,29.7,241500
2024-08-27 13:00:00,29.7,29.75,29.65,29.7,732200
2024-08-27 14:00:00,29.7,29.8,29.6,29.6,2143400
2024-08-28 10:00:00,29.65,29.7,29.6,29.7,1590000
2024-08-28 11:00:00,29.7,29.75,29.55,29.6,984600
2024-08-28 13:00:00,29.6,29.65,29.55,29.55,720400
2024-08-28 14:00:00,29.55,29.65,29.55,29.55,1360800
2024-08-29 10:00:00,30.6,30.65,30.5,30.6,14474800
2024-08-29 11:00:00,30.6,30.9,30.6,30.8,5427900
2024-08-29 13:00:00,30.8,30.8,30.45,30.55,3981900
2024-08-29 14:00:00,30.55,30.6,30.45,30.45,1309200
2024-08-30 10:00:00,30.5,30.55,30.4,30.4,1132200
2024-08-30 11:00:00,30.4,30.45,30.35,30.4,399100
2024-08-30 13:00:00,30.4,30.6,30.35,30.5,1385600
2024-08-30 14:00:00,30.5,30.6,30.45,30.55,2162800
2024-09-04 10:00:00,30.35,30.35,30.1,30.15,3359800
2024-09-04 11:00:00,30.15,30.2,30.1,30.1,293100
2024-09-04 13:00:00,30.1,30.2,29.95,30.05,3765500
2024-09-04 14:00:00,30.05,30.3,30.0,30.1,2015200
2024-09-05 10:00:00,29.9,30.1,29.85,29.85,4154800
2024-09-05 11:00:00,29.85,29.95,29.85,29.85,330400
2024-09-05 13:00:00,29.85,29.9,29.65,29.7,2232000
2024-09-05 14:00:00,29.7,29.75,29.4,29.6,3740400
2024-09-06 10:00:00,29.65,29.65,29.55,29.6,2735000
2024-09-06 11:00:00,29.6,29.6,29.5,29.55,580700
2024-09-06 13:00:00,29.55,29.7,29.55,29.6,2473000
2024-09-06 14:00:00,29.6,29.9,29.6,29.9,2761400
2024-09-09 10:00:00,29.7,29.7,29.6,29.65,1508900
2024-09-09 11:00:00,29.65,29.65,29.55,29.65,347500
2024-09-09 13:00:00,29.65,29.7,29.5,29.55,1054100
2024-09-09 14:00:00,29.55,29.65,29.5,29.5,1283100
2024-09-10 10:00:00,29.7,29.75,29.5,29.5,1802800
2024-09-10 11:00:00,29.5,29.6,29.5,29.55,343500
2024-09-10 13:00:00,29.55,29.55,29.25,29.3,3172600
2024-09-10 14:00:00,29.3,29.4,29.15,29.2,2453200
2024-09-11 10:00:00,29.2,29.3,29.1,29.25,2074700
2024-09-11 11:00:00,29.25,29.4,29.25,29.35,350900
2024-09-11 13:00:00,29.35,29.6,29.25,29.6,2194700
2024-09-11 14:00:00,29.6,29.7,29.5,29.6,1738000
2024-09-12 10:00:00,29.65,29.7,29.55,29.65,1709600
2024-09-12 11:00:00,29.65,29.65,29.6,29.6,607000
2024-09-12 13:00:00,29.6,29.75,29.6,29.7,1441400
2024-09-12 14:00:00,29.7,29.8,29.6,29.7,2094700
2024-09-13 10:00:00,29.7,29.7,29.55,29.7,2109600
2024-09-13 11:00:00,29.7,29.75,29.65,29.75,671700
2024-09-13 13:00:00,29.75,29.75,29.7,29.75,882900
2024-09-13 14:00:00,29.75,29.95,29.75,29.8,2494400
2024-09-16 10:00:00,29.8,29.9,29.8,29.8,1268100
2024-09-16 11:00:00,29.8,29.85,29.7,29.7,505300
2024-09-16 13:00:00,29.7,29.8,29.65,29.7,813600
2024-09-16 14:00:00,29.7,29.75,29.55,29.55,2291700
2024-09-17 10:00:00,29.55,29.6,29.5,29.5,1749900
2024-09-17 11:00:00,29.5,29.6,29.5,29.6,158100
2024-09-17 13:00:00,29.6,29.65,29.5,29.65,1043800
2024-09-17 14:00:00,29.65,29.85,29.6,29.85,2806600
2024-09-18 10:00:00,29.85,30.05,29.8,29.95,2946300
2024-09-18 11:00:00,29.95,30.35,29.9,30.35,2558400
2024-09-18 13:00:00,30.35,30.6,30.2,30.35,6926700
2024-09-18 14:00:00,30.35,30.4,30.2,30.25,2333300
2024-09-19 10:00:00,30.45,30.45,30.35,30.4,1984100
2024-09-19 11:00:00,30.4,30.4,30.3,30.35,213700
2024-09-19 13:00:00,30.35,30.5,30.3,30.45,2018900
2024-09-19 14:00:00,30.45,30.6,30.4,30.5,2968900
2024-09-20 10:00:00,31.0,31.3,30.95,31.3,16776900
2024-09-20 11:00:00,31.3,31.3,31.15,31.15,1957000
2024-09-20 13:00:00,31.15,31.2,31.0,31.0,2110300
2024-09-20 14:00:00,31.0,31.05,30.85,30.85,2414700
2024-09-23 10:00:00,30.9,30.95,30.85,30.95,2830400
2024-09-23 11:00:00,30.95,30.95,30.9,30.95,108000
2024-09-23 13:00:00,30.95,31.0,30.8,30.9,1363000
2024-09-23 14:00:00,30.9,30.95,30.8,30.8,1735800
2024-09-24 10:00:00,30.8,31.0,30.8,30.85,1624200
2024-09-24 11:00:00,30.85,31.0,30.8,30.95,1106400
2024-09-24 13:00:00,30.95,31.35,30.95,31.3,8752400
2024-09-24 14:00:00,31.3,32.05,31.25,31.85,13356400
2024-09-25 10:00:00,32.1,32.1,31.95,32.0,8338200
2024-09-25 11:00:00,32.0,32.1,31.95,32.0,1463700
2024-09-25 13:00:00,32.0,32.1,31.9,32.05,6501000
2024-09-25 14:00:00,32.05,32.7,31.95,32.7,12311100
2024-09-26 10:00:00,33.05,33.2,33.0,33.2,12982500
2024-09-26 11:00:00,33.2,33.2,33.05,33.15,1354700
2024-09-26 13:00:00,33.15,33.2,32.9,33.15,6588000
2024-09-26 14:00:00,33.15,33.15,32.75,32.75,4913400
2024-09-27 10:00:00,33.1,33.1,32.95,33.1,5997400
2024-09-27 11:00:00,33.1,33.15,33.0,33.0,1207900
2024-09-27 13:00:00,33.0,33.15,32.9,33.1,4048200
2024-09-27 14:00:00,33.1,33.65,32.95,33.6,10793700
2024-09-30 10:00:00,33.5,33.55,33.3,33.4,5780300
2024-09-30 11:00:00,33.4,33.45,33.3,33.3,870600
2024-09-30 13:00:00,33.3,33.45,33.3,33.35,2405100
2024-09-30 14:00:00,33.35,33.4,33.2,33.35,3376400
2024-10-01 10:00:00,33.6,33.95,33.6,33.9,5032800
2024-10-01 11:00:00,33.9,34.2,33.85,34.1,3466100
2024-10-01 13:00:00,34.1,34.4,33.85,33.95,3882000
2024-10-01 14:00:00,33.95,34.05,33.5,33.5,3878000
2024-10-02 10:00:00,33.7,33.85,33.55,33.75,4679900
2024-10-02 11:00:00,33.75,33.75,33.6,33.65,886400
2024-10-02 13:00:00,33.65,33.75,33.5,33.55,2984500
2024-10-02 14:00:00,33.55,33.85,33.55,33.55,2832400
2024-10-03 10:00:00,33.9,34.2,33.85,34.05,5913300
2024-10-03 11:00:00,34.05,34.05,33.8,33.8,1337100
2024-10-03 13:00:00,33.8,34.05,33.65,34.0,4834600
2024-10-03 14:00:00,34.0,34.2,33.65,33.75,6989200
2024-10-04 10:00:00,33.55,33.6,33.4,33.4,4885000
2024-10-04 11:00:00,33.4,33.5,33.3,33.3,1805900
2024-10-04 13:00:00,33.3,33.55,33.3,33.45,3126100
2024-10-04 14:00:00,33.45,33.5,33.1,33.1,4530400
2024-10-07 10:00:00,33.55,33.65,33.4,33.55,4640500
2024-10-07 11:00:00,33.55,34.15,33.55,34.1,2554200
2024-10-07 13:00:00,34.1,34.1,33.75,33.75,4357500
2024-10-07 14:00:00,33.75,33.8,33.45,33.8,3204400
2024-10-08 10:00:00,34.1,34.15,33.65,33.9,6422800
2024-10-08 11:00:00,33.9,33.9,33.65,33.7,942700
2024-10-08 13:00:00,33.7,33.9,33.55,33.85,3828000
2024-10-08 14:00:00,33.85,33.85,33.6,33.7,2715900
2024-10-09 10:00:00,33.75,33.85,33.7,33.8,3642600
2024-10-09 11:00:00,33.8,33.85,33.75,33.75,1417900
2024-10-09 13:00:00,33.75,34.3,33.75,34.0,7746700
2024-10-09 14:00:00,34.0,34.15,33.85,34.15,4879400
2024-10-10 10:00:00,34.35,34.8,34.2,34.4,6505200
2024-10-10 11:00:00,34.4,34.5,34.35,34.45,849100
2024-10-10 13:00:00,34.45,34.55,33.95,34.15,5462400
2024-10-10 14:00:00,34.15,34.15,33.6,33.6,7931600
2024-10-11 10:00:00,33.6,33.65,33.45,33.5,2595500
2024-10-11 11:00:00,33.5,33.5,33.4,33.45,744900
2024-10-11 13:00:00,33.45,33.55,33.4,33.45,2255300
2024-10-11 14:00:00,33.45,33.8,33.45,33.8,2106700
2024-10-14 10:00:00,33.65,34.0,33.65,33.7,4881400
2024-10-14 11:00:00,33.7,33.9,33.65,33.85,726000
2024-10-14 13:00:00,33.85,34.2,33.8,33.9,3520600
2024-10-14 14:00:00,33.9,34.15,33.8,33.9,3804200
2024-10-15 10:00:00,34.15,34.2,33.8,33.9,3905500
2024-10-15 11:00:00,33.9,33.95,33.8,33.8,1177800
2024-10-15 13:00:00,33.8,33.9,33.7,33.8,2347000
2024-10-15 14:00:00,33.8,33.85,33.6,33.7,4994800
2024-10-16 10:00:00,33.35,33.5,33.15,33.45,9365600
2024-10-16 11:00:00,33.45,33.5,33.4,33.4,390200
2024-10-16 13:00:00,33.4,33.7,33.35,33.55,4213300
2024-10-16 14:00:00,33.55,33.6,33.45,33.6,4440000
2024-10-17 10:00:00,33.6,33.65,33.35,33.45,5000700
2024-10-17 11:00:00,33.45,33.45,33.3,33.4,2946000
2024-10-17 13:00:00,33.4,33.85,33.25,33.7,8435600
2024-10-17 14:00:00,33.7,34.6,33.65,34.6,10827300
2024-10-18 10:00:00,34.9,35.25,34.85,34.9,11026500
2024-10-18 11:00:00,34.9,34.95,34.85,34.85,785000
2024-10-18 13:00:00,34.85,35.65,34.75,35.5,10208900
2024-10-18 14:00:00,35.5,36.45,35.45,35.55,10848400
2024-10-21 10:00:00,35.5,35.75,35.45,35.6,2961600
2024-10-21 11:00:00,35.6,35.6,35.55,35.6,242200
2024-10-21 13:00:00,35.6,36.1,35.45,35.65,6635900
2024-10-21 14:00:00,35.65,35.75,35.25,35.25,3698100
2024-10-22 10:00:00,35.35,35.5,35.25,35.4,4495500
2024-10-22 11:00:00,35.4,35.8,35.4,35.55,1494100
2024-10-22 13:00:00,35.55,35.9,35.35,35.8,2653600
2024-10-22 14:00:00,35.8,35.8,34.9,35.0,9037500
2024-10-23 10:00:00,35.05,35.25,34.95,35.15,5666000
2024-10-23 11:00:00,35.15,35.5,35.15,35.35,737500
2024-10-23 13:00:00,35.35,35.55,35.25,35.3,1938800
2024-10-23 14:00:00,35.3,35.8,35.15,35.8,3754900
2024-10-24 10:00:00,35.7,35.7,35.35,35.35,2820300
2024-10-24 11:00:00,35.35,35.5,35.3,35.4,623900
2024-10-24 13:00:00,35.4,35.5,34.85,35.1,6077700
2024-10-24 14:00:00,35.1,35.25,33.4,33.4,22635800
2024-10-25 10:00:00,33.55,34.0,33.35,33.55,11061700
2024-10-25 11:00:00,33.55,33.6,33.45,33.55,608400
2024-10-25 13:00:00,33.55,33.6,33.4,33.5,2905200
2024-10-25 14:00:00,33.5,33.65,33.3,33.45,5098400
2024-10-28 10:00:00,33.5,33.75,33.4,33.7,2981800
2024-10-28 11:00:00,33.7,33.7,33.45,33.45,682200
2024-10-28 13:00:00,33.45,34.1,33.4,33.85,5637400
2024-10-28 14:00:00,33.85,34.0,33.75,33.75,2122200
2024-10-29 10:00:00,33.95,34.1,33.9,34.0,2263800
2024-10-29 11:00:00,34.0,34.1,33.95,34.1,619700
2024-10-29 13:00:00,34.1,34.25,34.0,34.1,4131300
2024-10-29 14:00:00,34.1,34.3,34.0,34.05,3096200
2024-10-30 10:00:00,34.0,34.25,33.95,34.1,2187400
2024-10-30 11:00:00,34.1,34.3,34.05,34.15,846000
2024-10-30 13:00:00,34.15,35.2,34.1,34.65,10426700
2024-10-30 14:00:00,34.65,34.8,34.5,34.8,3636700
2024-10-31 10:00:00,35.1,35.25,34.9,35.1,5261500
2024-10-31 11:00:00,35.1,35.7,35.05,35.45,4481500
2024-10-31 13:00:00,35.45,35.7,35.3,35.3,5098600
2024-10-31 14:00:00,35.3,35.5,35.2,35.2,2923100
2024-11-01 10:00:00,35.15,35.25,35.1,35.15,1985200
2024-11-01 11:00:00,35.15,35.15,35.0,35.1,835500
2024-11-01 13:00:00,35.1,35.25,35.0,35.2,2357100
2024-11-01 14:00:00,35.2,35.2,34.95,35.0,3934200
2024-11-04 10:00:00,34.8,35.0,34.65,35.0,3398400
2024-11-04 11:00:00,35.0,35.2,35.0,35.05,1573700
2024-11-04 13:00:00,35.05,35.35,34.9,35.3,3507100
2024-11-04 14:00:00,35.3,35.3,34.9,34.9,2859900
2024-11-05 10:00:00,35.15,35.25,34.9,34.9,2386700
2024-11-05 11:00:00,34.9,34.95,34.85,34.85,375500
2024-11-05 13:00:00,34.85,35.15,34.85,34.95,1534000
2024-11-05 14:00:00,34.95,35.0,34.85,34.85,2556600
2024-11-06 10:00:00,34.95,35.0,34.8,34.85,1221700
2024-11-06 11:00:00,34.85,34.9,34.8,34.9,438100
2024-11-06 13:00:00,34.9,35.25,34.8,35.25,1882500
2024-11-06 14:00:00,35.25,35.5,35.0,35.5,3391700
2024-11-07 10:00:00,35.45,35.8,35.4,35.75,3531400
2024-11-07 11:00:00,35.75,35.75,35.55,35.55,683100
2024-11-07 13:00:00,35.55,35.65,35.45,35.5,1802600
2024-11-07 14:00:00,35.5,35.6,35.4,35.6,2214700
2024-11-08 10:00:00,35.7,35.75,35.5,35.55,2923300
2024-11-08 11:00:00,35.55,35.6,35.45,35.45,516600
2024-11-08 13:00:00,35.45,35.55,35.35,35.4,1785600
2024-11-08 14:00:00,35.4,35.5,35.0,35.5,4187900
2024-11-11 10:00:00,35.05,35.1,33.8,34.0,10382600
2024-11-11 11:00:00,34.0,34.15,33.95,34.0,2503300
2024-11-11 13:00:00,34.0,34.0,33.4,33.75,12685100
2024-11-11 14:00:00,33.75,33.9,33.55,33.8,7322000
2024-11-12 10:00:00,33.75,33.8,33.4,33.6,4672700
2024-11-12 11:00:00,33.6,33.65,33.45,33.45,835900
2024-11-12 13:00:00,33.45,33.55,33.25,33.5,5150600
2024-11-12 14:00:00,33.5,33.6,33.35,33.55,3954600
2024-11-13 10:00:00,33.4,33.4,32.8,33.05,6096700
2024-11-13 11:00:00,33.05,33.05,32.4,32.55,3722100
2024-11-13 13:00:00,32.55,33.4,32.45,33.1,3409200
2024-11-13 14:00:00,33.1,33.5,33.1,33.4,1778400
2024-11-14 10:00:00,33.15,33.4,33.15,33.25,1413700
2024-11-14 11:00:00,33.25,33.3,33.1,33.1,257000
2024-11-14 13:00:00,33.1,33.15,32.7,32.9,2442200
2024-11-14 14:00:00,32.9,32.9,32.5,32.5,4892000
2024-11-15 10:00:00,32.5,32.65,32.3,32.4,3935800
2024-11-15 11:00:00,32.4,32.45,32.2,32.35,1527400
2024-11-15 13:00:00,32.35,32.85,32.3,32.85,4142600
2024-11-15 14:00:00,32.85,32.85,32.4,32.4,2610600
2024-11-18 10:00:00,32.2,32.35,31.9,32.1,3371100
2024-11-18 11:00:00,32.1,32.2,31.95,31.95,365100
2024-11-18 13:00:00,31.95,32.55,31.9,32.4,2920500
2024-11-18 14:00:00,32.4,32.7,32.3,32.6,3493200
2024-11-19 10:00:00,32.2,32.25,32.15,32.2,1340500
2024-11-19 11:00:00,32.2,32.25,32.15,32.25,412100
2024-11-19 13:00:00,32.25,32.3,32.05,32.1,1616300
2024-11-19 14:00:00,32.1,32.25,31.75,31.95,3902800
2024-11-20 10:00:00,31.85,32.5,31.85,32.3,4546600
2024-11-20 11:00:00,32.3,32.65,32.3,32.5,781700
2024-11-20 13:00:00,32.5,32.75,32.45,32.6,1795800
2024-11-20 14:00:00,32.6,32.6,32.25,32.4,1451800
2024-11-21 10:00:00,32.4,32.85,32.35,32.65,1916500
2024-11-21 11:00:00,32.65,32.7,32.65,32.65,313400
2024-11-21 13:00:00,32.65,32.85,32.55,32.8,2106200
2024-11-21 14:00:00,32.8,33.05,32.6,33.05,3690500
2024-11-22 10:00:00,32.8,32.9,32.7,32.8,1445000
2024-11-22 11:00:00,32.8,33.0,32.8,32.95,230100
2024-11-22 13:00:00,32.95,33.15,32.85,32.9,1684300
2024-11-22 14:00:00,32.9,32.9,32.6,32.65,2251100
2024-11-25 10:00:00,32.7,33.0,32.65,32.85,885700
2024-11-25 11:00:00,32.85,33.05,32.8,33.05,790200
2024-11-25 13:00:00,33.05,33.15,32.95,33.1,2127600
2024-11-25 14:00:00,33.1,33.1,32.85,32.85,1278700
2024-11-26 10:00:00,33.1,33.35,33.1,33.2,2532000
2024-11-26 11:00:00,33.2,33.2,33.1,33.15,546000
2024-11-26 13:00:00,33.15,33.2,33.0,33.05,1250500
2024-11-26 14:00:00,33.05,33.2,33.05,33.2,1798300
2024-11-27 10:00:00,33.05,33.05,32.9,32.9,1862100
2024-11-27 11:00:00,32.9,32.95,32.8,32.9,465500
2024-11-27 13:00:00,32.9,32.95,32.8,32.95,1406000
2024-11-27 14:00:00,32.95,33.2,32.85,33.2,1462400
2024-11-28 10:00:00,33.45,33.5,33.15,33.2,4534500
2024-11-28 11:00:00,33.2,33.2,33.1,33.15,238700
2024-11-28 13:00:00,33.15,33.25,33.1,33.1,1131800
2024-11-28 14:00:00,33.1,33.15,32.95,33.15,2598500
2024-11-29 10:00:00,32.95,33.0,32.8,32.95,2790100
2024-11-29 11:00:00,32.95,33.2,32.95,33.15,514800
2024-11-29 13:00:00,33.15,33.2,32.95,33.15,875100
2024-11-29 14:00:00,33.15,33.3,32.95,33.3,2446200
2024-12-02 10:00:00,33.1,33.15,33.0,33.05,2365500
2024-12-02 11:00:00,33.05,33.05,33.0,33.0,156400
2024-12-02 13:00:00,33.0,33.05,32.9,32.9,1124000
2024-12-02 14:00:00,32.9,33.1,32.85,33.1,1576400
2024-12-03 10:00:00,32.9,32.9,32.65,32.7,3226200
2024-12-03 11:00:00,32.7,32.9,32.7,32.9,718000
2024-12-03 13:00:00,32.9,33.0,32.75,32.75,1396500
2024-12-03 14:00:00,32.75,32.8,32.6,32.6,3374700
2024-12-04 10:00:00,32.5,32.5,32.2,32.35,2379200
2024-12-04 11:00:00,32.35,32.4,32.35,32.4,281800
2024-12-04 13:00:00,32.4,32.45,32.25,32.35,896400
2024-12-04 14:00:00,32.35,32.4,32.15,32.4,2223200
2024-12-05 10:00:00,32.3,32.7,32.25,32.7,2122000
2024-12-05 11:00:00,32.7,32.85,32.7,32.85,962600
2024-12-05 13:00:00,32.85,34.0,32.7,33.75,6193900
2024-12-05 14:00:00,33.75,33.95,33.5,33.95,3920400
2024-12-06 10:00:00,33.9,33.95,33.75,33.75,1845100
2024-12-06 11:00:00,33.75,33.8,33.7,33.75,275100
2024-12-06 13:00:00,33.75,33.75,33.6,33.65,1114500
2024-12-06 14:00:00,33.65,33.8,33.6,33.8,1781300
2024-12-09 10:00:00,33.65,33.75,33.65,33.7,1371100
2024-12-09 11:00:00,33.7,34.05,33.65,33.95,1021600
2024-12-09 13:00:00,33.95,34.05,33.8,34.05,1749100
2024-12-09 14:00:00,34.05,34.1,33.9,34.0,1678000
2024-12-10 10:00:00,33.95,34.05,33.95,34.0,1933100
2024-12-10 11:00:00,34.0,34.05,33.95,34.0,310500
2024-12-10 13:00:00,34.0,34.1,33.95,34.0,1002200
2024-12-10 14:00:00,34.0,34.0,33.5,33.5,2425500
2024-12-11 10:00:00,33.85,33.9,33.7,33.8,1651000
2024-12-11 11:00:00,33.8,33.8,33.7,33.75,296800
2024-12-11 13:00:00,33.75,33.8,33.65,33.7,1392800
2024-12-11 14:00:00,33.7,33.75,33.5,33.65,1841400
2024-12-12 10:00:00,33.9,34.0,33.9,34.0,1667500
2024-12-12 11:00:00,34.0,34.1,33.95,34.0,634800
2024-12-12 13:00:00,34.0,34.0,33.8,33.8,762100
2024-12-12 14:00:00,33.8,33.9,33.65,33.8,1761600
2024-12-13 10:00:00,33.7,34.2,33.65,34.15,3343600
2024-12-13 11:00:00,34.15,34.15,33.95,34.0,904600
2024-12-13 13:00:00,34.0,34.05,33.9,33.9,866400
2024-12-13 14:00:00,33.9,34.0,33.8,34.0,2530000
2024-12-16 10:00:00,34.05,34.1,33.9,33.95,1572500
2024-12-16 11:00:00,33.95,34.0,33.9,33.9,188000
2024-12-16 13:00:00,33.9,34.0,33.85,33.95,813700
