time,open,high,low,close,volume
2023-12-04 10:50:00,28.2,28.25,28.15,28.2,572800
2023-12-04 10:55:00,28.2,28.2,28.15,28.15,345500
2023-12-04 11:00:00,28.15,28.2,28.15,28.2,89000
2023-12-04 11:05:00,28.15,28.2,28.1,28.15,376600
2023-12-04 11:10:00,28.15,28.15,28.1,28.1,212400
2023-12-04 11:15:00,28.1,28.1,28.05,28.05,261100
2023-12-04 11:20:00,28.05,28.1,28.05,28.05,109200
2023-12-04 11:25:00,28.1,28.1,28.05,28.1,154200
2023-12-04 13:00:00,28.05,28.15,28.0,28.1,529700
2023-12-04 13:05:00,28.1,28.25,28.1,28.2,575400
2023-12-04 13:10:00,28.2,28.2,28.15,28.2,308700
2023-12-04 13:15:00,28.2,28.25,28.15,28.2,379500
2023-12-04 13:20:00,28.2,28.2,28.15,28.15,357300
2023-12-04 13:25:00,28.15,28.15,28.15,28.15,201100
2023-12-04 13:30:00,28.1,28.15,28.0,28.0,625800
2023-12-04 13:35:00,28.0,28.15,28.0,28.1,931400
2023-12-04 13:40:00,28.1,28.15,28.05,28.1,530300
2023-12-04 13:45:00,28.1,28.15,28.1,28.15,558400
2023-12-04 13:50:00,28.15,28.2,28.1,28.15,578000
2023-12-04 13:55:00,28.2,28.2,28.1,28.2,536300
2023-12-04 14:00:00,28.15,28.2,28.1,28.2,496000
2023-12-04 14:05:00,28.2,28.2,28.15,28.2,291700
2023-12-04 14:10:00,28.2,28.3,28.15,28.25,1314300
2023-12-04 14:15:00,28.3,28.35,28.25,28.3,1013800
2023-12-04 14:20:00,28.3,28.35,28.15,28.15,550600
2023-12-04 14:25:00,28.15,28.2,28.1,28.2,288600
2023-12-04 14:45:00,28.2,28.2,28.2,28.2,989400
2023-12-05 09:15:00,28.15,28.2,28.1,28.15,524700
2023-12-05 09:20:00,28.15,28.2,28.1,28.15,236000
2023-12-05 09:25:00,28.15,28.3,28.15,28.25,407700
2023-12-05 09:30:00,28.25,28.25,28.15,28.2,362900
2023-12-05 09:35:00,28.25,28.25,28.2,28.2,276900
2023-12-05 09:40:00,28.2,28.2,28.15,28.15,169300
2023-12-05 09:45:00,28.15,28.2,28.15,28.15,65000
2023-12-05 09:50:00,28.15,28.2,28.15,28.15,111600
2023-12-05 09:55:00,28.15,28.15,28.1,28.15,228900
2023-12-05 10:00:00,28.15,28.2,28.1,28.15,441900
2023-12-05 10:05:00,28.2,28.2,28.15,28.15,44200
2023-12-05 10:10:00,28.15,28.2,28.15,28.2,107100
2023-12-05 10:15:00,28.15,28.2,28.1,28.15,307000
2023-12-05 10:20:00,28.15,28.2,28.15,28.15,90600
2023-12-05 10:25:00,28.1,28.2,28.1,28.2,122600
2023-12-05 10:30:00,28.2,28.2,28.15,28.15,67200
2023-12-05 10:35:00,28.15,28.15,28.1,28.15,63800
2023-12-05 10:40:00,28.15,28.15,28.1,28.1,188700
2023-12-05 10:45:00,28.15,28.15,28.05,28.05,143900
2023-12-05 10:50:00,28.05,28.1,28.05,28.1,87900
2023-12-05 10:55:00,28.1,28.1,28.05,28.1,385100
2023-12-05 11:00:00,28.1,28.15,28.05,28.1,77500
2023-12-05 11:05:00,28.1,28.1,28.1,28.1,192600
2023-12-05 11:10:00,28.1,28.1,28.05,28.1,232000
2023-12-05 11:15:00,28.1,28.1,28.05,28.05,97100
2023-12-05 11:20:00,28.05,28.1,28.05,28.1,67100
2023-12-05 11:25:00,28.1,28.1,28.05,28.05,187600
2023-12-05 13:00:00,28.05,28.05,28.0,28.0,303900
2023-12-05 13:05:00,28.05,28.05,27.95,27.95,515400
2023-12-05 13:10:00,27.95,28.05,27.95,28.0,635500
2023-12-05 13:15:00,27.95,28.05,27.95,28.0,327800
2023-12-05 13:20:00,28.0,28.05,28.0,28.05,186800
2023-12-05 13:25:00,28.0,28.1,28.0,28.1,270600
2023-12-05 13:30:00,28.1,28.1,28.05,28.05,242300
2023-12-05 13:35:00,28.0,28.05,28.0,28.0,161800
2023-12-05 13:40:00,28.0,28.0,27.95,27.95,494200
2023-12-05 13:45:00,27.95,28.0,27.9,27.95,366100
2023-12-05 13:50:00,27.9,28.0,27.9,27.95,391100
2023-12-05 13:55:00,27.95,28.0,27.95,27.95,172400
2023-12-05 14:00:00,27.95,27.95,27.85,27.85,480600
2023-12-05 14:05:00,27.85,28.0,27.85,27.95,590400
2023-12-05 14:10:00,28.0,28.0,27.9,28.0,286600
2023-12-05 14:15:00,27.95,28.0,27.95,27.95,194800
2023-12-05 14:20:00,27.95,27.95,27.9,27.9,237500
2023-12-05 14:25:00,27.95,27.95,27.85,27.9,437400
2023-12-05 14:45:00,27.8,27.8,27.8,27.8,1007500
2023-12-06 09:15:00,27.7,27.95,27.7,27.95,295800
2023-12-06 09:20:00,27.95,28.0,27.85,27.9,233400
2023-12-06 09:25:00,27.85,27.85,27.75,27.8,233900
2023-12-06 09:30:00,27.8,27.85,27.7,27.75,425800
2023-12-06 09:35:00,27.75,27.8,27.7,27.75,98600
2023-12-06 09:40:00,27.75,27.8,27.75,27.75,83600
2023-12-06 09:45:00,27.8,27.8,27.75,27.8,174300
2023-12-06 09:50:00,27.8,27.8,27.75,27.8,76100
2023-12-06 09:55:00,27.8,27.85,27.8,27.8,73900
2023-12-06 10:00:00,27.85,27.9,27.8,27.85,253800
2023-12-06 10:05:00,27.85,27.9,27.8,27.8,309700
2023-12-06 10:10:00,27.85,27.9,27.8,27.85,87000
2023-12-06 10:15:00,27.85,27.9,27.8,27.8,298400
2023-12-06 10:20:00,27.8,27.9,27.8,27.85,205400
2023-12-06 10:25:00,27.85,27.85,27.8,27.8,209400
2023-12-06 10:30:00,27.8,27.85,27.8,27.85,310600
2023-12-06 10:35:00,27.85,27.9,27.85,27.85,105500
2023-12-06 10:40:00,27.85,27.9,27.85,27.9,274400
2023-12-06 10:45:00,27.9,27.95,27.85,27.95,881600
2023-12-06 10:50:00,27.95,28.05,27.9,28.0,1274900
2023-12-06 10:55:00,28.05,28.05,27.95,27.95,148300
2023-12-06 11:00:00,27.95,27.95,27.9,27.95,59300
2023-12-06 11:05:00,27.95,28.0,27.9,28.0,62500
2023-12-06 11:10:00,28.0,28.0,27.95,27.95,49600
2023-12-06 11:15:00,27.95,28.0,27.9,27.95,121900
2023-12-06 11:20:00,27.9,27.95,27.85,27.9,252500
2023-12-06 11:25:00,27.9,27.9,27.85,27.85,61800
2023-12-06 13:00:00,27.85,27.95,27.85,27.9,168700
2023-12-06 13:05:00,27.95,27.95,27.9,27.9,275600
2023-12-06 13:10:00,27.9,27.95,27.9,27.9,341200
2023-12-06 13:15:00,27.9,27.95,27.9,27.9,122400
2023-12-06 13:20:00,27.9,27.95,27.85,27.9,529500
2023-12-06 13:25:00,27.9,27.9,27.85,27.9,173200
2023-12-06 13:30:00,27.9,27.95,27.85,27.85,144200
2023-12-06 13:35:00,27.85,27.9,27.85,27.85,39600
2023-12-06 13:40:00,27.85,27.9,27.8,27.85,433100
2023-12-06 13:45:00,27.9,27.9,27.85,27.85,338400
2023-12-06 13:50:00,27.9,27.95,27.85,27.9,353400
2023-12-06 13:55:00,27.9,27.95,27.85,27.9,364900
2023-12-06 14:00:00,27.85,27.9,27.8,27.85,731900
2023-12-06 14:05:00,27.85,27.95,27.85,27.9,210000
2023-12-06 14:10:00,27.95,27.95,27.85,27.85,249400
2023-12-06 14:15:00,27.85,27.95,27.85,27.95,314300
2023-12-06 14:20:00,27.95,28.05,27.9,28.0,769000
2023-12-06 14:25:00,28.05,28.05,28.0,28.05,680000
2023-12-06 14:45:00,28.1,28.1,28.1,28.1,1275300
2023-12-07 09:15:00,28.3,28.45,28.15,28.4,1219700
2023-12-07 09:20:00,28.45,28.8,28.4,28.7,2193600
2023-12-07 09:25:00,28.7,28.75,28.6,28.7,1141000
2023-12-07 09:30:00,28.65,28.9,28.65,28.85,1728500
2023-12-07 09:35:00,28.9,28.95,28.75,28.75,1060300
2023-12-07 09:40:00,28.8,28.8,28.65,28.7,834300
2023-12-07 09:45:00,28.7,28.75,28.6,28.6,1095300
2023-12-07 09:50:00,28.6,28.7,28.5,28.7,1883500
2023-12-07 09:55:00,28.65,28.7,28.55,28.55,870800
2023-12-07 10:00:00,28.55,28.6,28.4,28.4,1048600
2023-12-07 10:05:00,28.4,28.55,28.35,28.55,720300
2023-12-07 10:10:00,28.55,28.6,28.45,28.5,656400
2023-12-07 10:15:00,28.55,28.7,28.5,28.6,396900
2023-12-07 10:20:00,28.6,28.65,28.55,28.55,239800
2023-12-07 10:25:00,28.55,28.6,28.55,28.55,289800
2023-12-07 10:30:00,28.55,28.6,28.45,28.5,285200
2023-12-07 10:35:00,28.45,28.5,28.25,28.3,824600
2023-12-07 10:40:00,28.25,28.5,28.25,28.45,330600
2023-12-07 10:45:00,28.45,28.45,28.3,28.3,473200
2023-12-07 10:50:00,28.3,28.4,28.3,28.35,244600
2023-12-07 10:55:00,28.35,28.35,28.2,28.25,715800
2023-12-07 11:00:00,28.25,28.25,28.1,28.1,753200
2023-12-07 11:05:00,28.1,28.2,28.05,28.2,814200
2023-12-07 11:10:00,28.2,28.4,28.2,28.35,369600
2023-12-07 11:15:00,28.35,28.35,28.25,28.25,273700
2023-12-07 11:20:00,28.25,28.3,28.2,28.2,130000
2023-12-07 11:25:00,28.2,28.25,28.15,28.15,99700
2023-12-07 13:00:00,28.15,28.25,28.1,28.25,559700
2023-12-07 13:05:00,28.25,28.4,28.25,28.3,562800
2023-12-07 13:10:00,28.3,28.35,28.3,28.35,150800
2023-12-07 13:15:00,28.35,28.35,28.25,28.3,252300
2023-12-07 13:20:00,28.3,28.4,28.25,28.4,307500
2023-12-07 13:25:00,28.35,28.4,28.25,28.25,198200
2023-12-07 13:30:00,28.25,28.3,28.25,28.25,205700
2023-12-07 13:35:00,28.3,28.6,28.25,28.55,963200
2023-12-07 13:40:00,28.6,28.6,28.45,28.5,328900
2023-12-07 13:45:00,28.5,28.55,28.4,28.4,420300
2023-12-07 13:50:00,28.4,28.45,28.35,28.4,190200
2023-12-07 13:55:00,28.4,28.45,28.35,28.4,191400
2023-12-07 14:00:00,28.4,28.6,28.4,28.4,821900
2023-12-07 14:05:00,28.45,28.5,28.35,28.35,249600
2023-12-07 14:10:00,28.35,28.45,28.35,28.45,180400
2023-12-07 14:15:00,28.4,28.6,28.4,28.55,452600
2023-12-07 14:20:00,28.5,28.65,28.45,28.65,780100
2023-12-07 14:25:00,28.65,28.65,28.5,28.5,615100
2023-12-07 14:45:00,28.55,28.55,28.55,28.55,1138300
2023-12-08 09:15:00,28.7,28.75,28.7,28.7,758800
2023-12-08 09:20:00,28.7,28.85,28.7,28.85,434000
2023-12-08 09:25:00,28.8,28.85,28.75,28.75,369100
2023-12-08 09:30:00,28.75,28.8,28.75,28.75,129000
2023-12-08 09:35:00,28.75,28.8,28.7,28.7,363800
2023-12-08 09:40:00,28.75,28.75,28.65,28.7,251800
2023-12-08 09:45:00,28.7,28.7,28.65,28.65,101800
2023-12-08 09:50:00,28.65,28.7,28.6,28.6,203500
2023-12-08 09:55:00,28.6,28.6,28.55,28.55,441500
2023-12-08 10:00:00,28.55,28.6,28.55,28.55,108000
2023-12-08 10:05:00,28.55,28.6,28.5,28.5,384900
2023-12-08 10:10:00,28.5,28.6,28.5,28.55,164700
2023-12-08 10:15:00,28.55,28.6,28.55,28.6,141600
2023-12-08 10:20:00,28.6,28.65,28.55,28.6,174000
2023-12-08 10:25:00,28.6,28.6,28.55,28.6,110800
2023-12-08 10:30:00,28.6,28.6,28.55,28.6,150100
2023-12-08 10:35:00,28.6,28.6,28.55,28.6,103200
2023-12-08 10:40:00,28.55,28.65,28.55,28.55,346500
2023-12-08 10:45:00,28.55,28.6,28.55,28.6,64000
2023-12-08 10:50:00,28.6,28.65,28.55,28.6,212000
2023-12-08 10:55:00,28.6,28.65,28.55,28.55,146000
2023-12-08 11:00:00,28.55,28.6,28.55,28.55,75600
2023-12-08 11:05:00,28.55,28.55,28.55,28.55,111800
2023-12-08 11:10:00,28.55,28.6,28.5,28.55,80200
2023-12-08 11:15:00,28.5,28.6,28.5,28.5,243600
2023-12-08 11:20:00,28.55,28.6,28.5,28.6,50300
2023-12-08 11:25:00,28.55,28.55,28.45,28.5,503500
2023-12-08 13:00:00,28.5,28.55,28.45,28.5,307300
2023-12-08 13:05:00,28.5,28.5,28.45,28.45,255100
2023-12-08 13:10:00,28.5,28.5,28.45,28.45,50800
2023-12-08 13:15:00,28.45,28.55,28.45,28.5,255300
2023-12-08 13:20:00,28.55,28.55,28.45,28.55,299800
2023-12-08 13:25:00,28.55,28.55,28.5,28.55,244000
2023-12-08 13:30:00,28.55,28.55,28.45,28.5,275400
2023-12-08 13:35:00,28.45,28.55,28.45,28.55,168200
2023-12-08 13:40:00,28.55,28.55,28.45,28.45,193500
2023-12-08 13:45:00,28.45,28.55,28.45,28.5,176600
2023-12-08 13:50:00,28.5,28.55,28.45,28.5,248500
2023-12-08 13:55:00,28.5,28.5,28.45,28.45,372100
2023-12-08 14:00:00,28.5,28.55,28.45,28.5,328100
2023-12-08 14:05:00,28.5,28.55,28.4,28.4,1193500
2023-12-08 14:10:00,28.45,28.45,28.4,28.45,833600
2023-12-08 14:15:00,28.45,28.5,28.4,28.4,419000
2023-12-08 14:20:00,28.45,28.45,28.25,28.25,888000
2023-12-08 14:25:00,28.25,28.45,28.2,28.25,1140800
2023-12-08 14:45:00,28.2,28.2,28.2,28.2,804700
2023-12-11 09:15:00,28.3,28.4,28.3,28.3,279100
2023-12-11 09:20:00,28.3,28.35,28.25,28.3,198200
2023-12-11 09:25:00,28.3,28.3,28.25,28.25,136600
2023-12-11 09:30:00,28.25,28.25,28.2,28.2,365400
2023-12-11 09:35:00,28.25,28.25,28.1,28.15,394700
2023-12-11 09:40:00,28.2,28.2,28.1,28.2,284700
2023-12-11 09:45:00,28.2,28.2,28.15,28.15,187100
2023-12-11 09:50:00,28.15,28.2,28.1,28.15,154000
2023-12-11 09:55:00,28.15,28.2,28.15,28.15,210600
2023-12-11 10:00:00,28.15,28.2,28.1,28.15,125700
2023-12-11 10:05:00,28.15,28.15,28.1,28.1,103500
2023-12-11 10:10:00,28.15,28.15,28.1,28.1,121300
2023-12-11 10:15:00,28.1,28.15,28.1,28.1,159100
2023-12-11 10:20:00,28.1,28.1,28.05,28.05,180200
2023-12-11 10:25:00,28.05,28.1,28.0,28.0,306100
2023-12-11 10:30:00,28.0,28.05,27.9,27.95,392400
2023-12-11 10:35:00,27.95,28.0,27.95,28.0,136600
2023-12-11 10:40:00,28.0,28.05,27.95,28.0,101300
2023-12-11 10:45:00,28.0,28.0,27.95,27.95,150700
2023-12-11 10:50:00,27.95,28.0,27.95,27.95,69800
2023-12-11 10:55:00,28.0,28.0,27.95,28.0,118600
2023-12-11 11:00:00,28.0,28.05,27.95,27.95,156900
2023-12-11 11:05:00,28.0,28.0,27.95,28.0,171200
2023-12-11 11:10:00,28.0,28.05,28.0,28.05,106300
2023-12-11 11:15:00,28.0,28.05,28.0,28.05,58000
2023-12-11 11:20:00,28.0,28.05,28.0,28.0,58000
2023-12-11 11:25:00,28.05,28.05,28.0,28.0,37400
2023-12-11 13:00:00,28.05,28.05,27.9,27.95,512400
2023-12-11 13:05:00,27.95,27.95,27.9,27.9,408700
2023-12-11 13:10:00,27.9,28.0,27.9,27.9,989900
2023-12-11 13:15:00,27.9,28.0,27.9,28.0,422900
2023-12-11 13:20:00,28.0,28.0,27.9,27.9,273500
2023-12-11 13:25:00,27.9,28.0,27.9,27.95,207000
2023-12-11 13:30:00,27.95,27.95,27.9,27.9,295900
2023-12-11 13:35:00,27.9,27.95,27.85,27.85,351800
2023-12-11 13:40:00,27.9,27.95,27.85,27.9,402200
2023-12-11 13:45:00,27.9,28.0,27.85,28.0,482800
2023-12-11 13:50:00,27.95,28.05,27.95,28.0,281300
2023-12-11 13:55:00,28.0,28.0,27.9,27.95,711000
2023-12-11 14:00:00,27.95,28.05,27.95,27.95,347400
2023-12-11 14:05:00,28.0,28.0,27.9,27.95,276400
2023-12-11 14:10:00,28.0,28.05,27.9,27.95,692700
2023-12-11 14:15:00,27.95,28.0,27.9,27.9,453900
2023-12-11 14:20:00,27.9,27.95,27.85,27.9,608400
2023-12-11 14:25:00,27.9,27.95,27.85,27.95,705000
2023-12-11 14:45:00,27.85,27.85,27.85,27.85,1158300
2023-12-12 09:15:00,27.95,27.95,27.9,27.95,143600
2023-12-12 09:20:00,27.95,28.05,27.95,28.0,137400
2023-12-12 09:25:00,28.0,28.0,27.95,27.95,94400
2023-12-12 09:30:00,27.95,28.0,27.95,27.95,162500
2023-12-12 09:35:00,27.95,28.1,27.95,28.1,199300
2023-12-12 09:40:00,28.1,28.1,28.0,28.1,145600
2023-12-12 09:45:00,28.05,28.05,28.0,28.0,189700
2023-12-12 09:50:00,28.0,28.05,27.95,27.95,256900
2023-12-12 09:55:00,27.95,28.0,27.95,27.95,202000
2023-12-12 10:00:00,27.95,27.95,27.95,27.95,41800
2023-12-12 10:05:00,27.95,28.0,27.95,27.95,39500
2023-12-12 10:10:00,27.95,28.0,27.95,28.0,146700
2023-12-12 10:15:00,27.95,28.0,27.9,27.9,116500
2023-12-12 10:20:00,27.9,27.95,27.9,27.9,242500
2023-12-12 10:25:00,27.95,27.95,27.9,27.9,50900
2023-12-12 10:30:00,27.95,27.95,27.9,27.9,27200
2023-12-12 10:35:00,27.9,27.95,27.9,27.95,27100
2023-12-12 10:40:00,27.95,27.95,27.85,27.9,206700
2023-12-12 10:45:00,27.9,27.9,27.85,27.85,80100
2023-12-12 10:50:00,27.9,27.9,27.8,27.8,288500
2023-12-12 10:55:00,27.85,27.9,27.8,27.9,105200
2023-12-12 11:00:00,27.9,27.9,27.85,27.85,130600
2023-12-12 11:05:00,27.85,27.9,27.85,27.85,185300
2023-12-12 11:10:00,27.9,27.9,27.85,27.9,29500
2023-12-12 11:15:00,27.9,27.9,27.85,27.9,19800
2023-12-12 11:20:00,27.9,27.9,27.85,27.9,53100
2023-12-12 11:25:00,27.9,27.9,27.85,27.85,62800
2023-12-12 13:00:00,27.9,27.9,27.85,27.9,209500
2023-12-12 13:05:00,27.9,27.9,27.85,27.9,214700
2023-12-12 13:10:00,27.9,27.95,27.85,27.9,73400
2023-12-12 13:15:00,27.9,27.95,27.9,27.95,83300
2023-12-12 13:20:00,27.95,28.0,27.9,27.9,347100
2023-12-12 13:25:00,27.9,27.95,27.9,27.95,173400
2023-12-12 13:30:00,27.95,27.95,27.9,27.95,189300
2023-12-12 13:35:00,27.95,28.0,27.95,27.95,53200
2023-12-12 13:40:00,27.95,27.95,27.9,27.95,204200
2023-12-12 13:45:00,27.95,28.0,27.9,28.0,170700
2023-12-12 13:50:00,28.0,28.05,27.95,28.0,377500
2023-12-12 13:55:00,28.0,28.0,27.95,27.95,112100
2023-12-12 14:00:00,27.95,28.0,27.9,27.95,165700
2023-12-12 14:05:00,27.95,27.95,27.9,27.95,169600
2023-12-12 14:10:00,27.95,28.0,27.9,28.0,310900
2023-12-12 14:15:00,28.0,28.0,27.95,27.95,56300
2023-12-12 14:20:00,27.95,28.0,27.95,27.95,43400
2023-12-12 14:25:00,27.95,28.05,27.95,28.0,260400
2023-12-12 14:45:00,28.0,28.0,28.0,28.0,353500
2023-12-13 09:15:00,28.0,28.2,28.0,28.05,537700
2023-12-13 09:20:00,28.05,28.1,28.0,28.05,244300
2023-12-13 09:25:00,28.1,28.15,28.1,28.1,392700
2023-12-13 09:30:00,28.15,28.15,28.05,28.05,271800
2023-12-13 09:35:00,28.1,28.1,27.95,28.05,721900
2023-12-13 09:40:00,28.05,28.05,28.0,28.05,246300
2023-12-13 09:45:00,28.05,28.05,28.0,28.05,138800
2023-12-13 09:50:00,28.0,28.0,27.95,28.0,365600
2023-12-13 09:55:00,27.95,28.0,27.95,27.95,176200
2023-12-13 10:00:00,27.95,28.0,27.95,27.95,67200
2023-12-13 10:05:00,27.95,28.0,27.95,28.0,356600
2023-12-13 10:10:00,28.0,28.0,27.95,28.0,184300
2023-12-13 10:15:00,28.0,28.0,27.95,27.95,21300
2023-12-13 10:20:00,27.95,28.0,27.95,27.95,139300
2023-12-13 10:25:00,28.0,28.0,27.95,27.95,33100
2023-12-13 10:30:00,28.0,28.0,27.95,28.0,33900
2023-12-13 10:35:00,28.0,28.0,27.95,27.95,165600
2023-12-13 10:40:00,27.95,28.0,27.9,27.9,343800
2023-12-13 10:45:00,27.95,27.95,27.9,27.95,131300
2023-12-13 10:50:00,27.9,27.9,27.85,27.9,413200
2023-12-13 10:55:00,27.9,27.9,27.85,27.9,270600
2023-12-13 11:00:00,27.9,27.95,27.9,27.9,91200
2023-12-13 11:05:00,27.95,27.95,27.85,27.85,220500
2023-12-13 11:10:00,27.85,27.9,27.85,27.9,41400
2023-12-13 11:15:00,27.85,27.9,27.85,27.9,161800
2023-12-13 11:20:00,27.9,27.9,27.85,27.85,69900
2023-12-13 11:25:00,27.85,27.9,27.85,27.85,603100
2023-12-13 13:00:00,27.9,27.9,27.8,27.8,168000
2023-12-13 13:05:00,27.8,27.85,27.75,27.75,594600
2023-12-13 13:10:00,27.75,27.8,27.7,27.75,615300
2023-12-13 13:15:00,27.75,27.75,27.6,27.65,1094700
2023-12-13 13:20:00,27.7,27.75,27.65,27.65,890300
2023-12-13 13:25:00,27.65,27.75,27.55,27.7,1473500
2023-12-13 13:30:00,27.7,27.8,27.65,27.65,289600
2023-12-13 13:35:00,27.65,27.7,27.65,27.7,255500
2023-12-13 13:40:00,27.7,27.75,27.65,27.7,310900
2023-12-13 13:45:00,27.75,27.75,27.6,27.6,964000
2023-12-13 13:50:00,27.6,27.65,27.6,27.65,515300
2023-12-13 13:55:00,27.65,27.7,27.6,27.65,390200
2023-12-13 14:00:00,27.6,27.65,27.55,27.6,1089000
2023-12-13 14:05:00,27.6,27.7,27.55,27.65,361500
2023-12-13 14:10:00,27.7,27.7,27.6,27.6,504400
2023-12-13 14:15:00,27.6,27.65,27.55,27.55,502500
2023-12-13 14:20:00,27.55,27.65,27.5,27.6,1617000
2023-12-13 14:25:00,27.6,27.7,27.55,27.55,805700
2023-12-13 14:45:00,27.45,27.45,27.45,27.45,1753700
2023-12-14 09:15:00,27.7,27.7,27.5,27.65,343900
2023-12-14 09:20:00,27.7,27.7,27.6,27.65,193100
2023-12-14 09:25:00,27.6,27.6,27.5,27.5,299700
2023-12-14 09:30:00,27.5,27.55,27.45,27.45,181400
2023-12-14 09:35:00,27.5,27.55,27.45,27.55,121600
2023-12-14 09:40:00,27.55,27.6,27.5,27.55,90700
2023-12-14 09:45:00,27.55,27.6,27.5,27.6,21300
2023-12-14 09:50:00,27.6,27.6,27.55,27.55,90600
2023-12-14 09:55:00,27.6,27.6,27.5,27.5,133600
2023-12-14 10:00:00,27.55,27.55,27.5,27.5,129500
2023-12-14 10:05:00,27.5,27.55,27.5,27.5,89900
2023-12-14 10:10:00,27.5,27.55,27.5,27.5,188500
2023-12-14 10:15:00,27.5,27.55,27.45,27.45,360100
2023-12-14 10:20:00,27.45,27.5,27.45,27.45,360400
2023-12-14 10:25:00,27.45,27.55,27.45,27.5,276500
2023-12-14 10:30:00,27.5,27.5,27.45,27.5,256100
2023-12-14 10:35:00,27.5,27.55,27.45,27.45,94400
2023-12-14 10:40:00,27.45,27.5,27.45,27.45,133100
2023-12-14 10:45:00,27.45,27.5,27.45,27.45,54900
2023-12-14 10:50:00,27.5,27.5,27.45,27.45,46800
2023-12-14 10:55:00,27.45,27.55,27.45,27.5,290300
2023-12-14 11:00:00,27.5,27.55,27.4,27.45,621200
2023-12-14 11:05:00,27.45,27.5,27.45,27.5,91400
2023-12-14 11:10:00,27.5,27.55,27.45,27.5,126300
2023-12-14 11:15:00,27.5,27.55,27.45,27.5,229000
2023-12-14 11:20:00,27.5,27.55,27.5,27.5,176300
2023-12-14 11:25:00,27.5,27.55,27.5,27.55,91700
2023-12-14 13:00:00,27.5,27.55,27.45,27.5,229900
2023-12-14 13:05:00,27.5,27.5,27.45,27.5,60600
2023-12-14 13:10:00,27.45,27.5,27.45,27.45,112800
2023-12-14 13:15:00,27.5,27.5,27.45,27.45,516600
2023-12-14 13:20:00,27.45,27.5,27.4,27.45,156000
2023-12-14 13:25:00,27.4,27.45,27.25,27.3,1690800
2023-12-14 13:30:00,27.3,27.45,27.25,27.3,240000
2023-12-14 13:35:00,27.35,27.4,27.3,27.35,275900
2023-12-14 13:40:00,27.35,27.45,27.35,27.4,159300
2023-12-14 13:45:00,27.4,27.45,27.4,27.4,258800
2023-12-14 13:50:00,27.4,27.4,27.35,27.35,159200
2023-12-14 13:55:00,27.35,27.4,27.3,27.35,233400
2023-12-14 14:00:00,27.3,27.35,27.25,27.25,552200
2023-12-14 14:05:00,27.25,27.4,27.25,27.3,221400
2023-12-14 14:10:00,27.4,27.4,27.3,27.35,302200
2023-12-14 14:15:00,27.35,27.35,27.25,27.25,376000
2023-12-14 14:20:00,27.25,27.3,27.1,27.15,1059300
2023-12-14 14:25:00,27.2,27.35,27.15,27.25,581400
2023-12-14 14:45:00,27.1,27.1,27.1,27.1,1987200
2023-12-15 09:15:00,27.2,27.2,27.1,27.15,170900
2023-12-15 09:20:00,27.15,27.15,27.1,27.1,221200
2023-12-15 09:25:00,27.15,27.2,27.1,27.1,57100
2023-12-15 09:30:00,27.15,27.2,27.1,27.2,190900
2023-12-15 09:35:00,27.2,27.3,27.15,27.25,202500
2023-12-15 09:40:00,27.3,27.4,27.25,27.35,355200
2023-12-15 09:45:00,27.3,27.35,27.25,27.3,155800
2023-12-15 09:50:00,27.3,27.3,27.25,27.25,213800
2023-12-15 09:55:00,27.25,27.3,27.25,27.25,158800
2023-12-15 10:00:00,27.25,27.35,27.25,27.3,355000
2023-12-15 10:05:00,27.35,27.35,27.25,27.25,194100
2023-12-15 10:10:00,27.3,27.3,27.2,27.25,256100
2023-12-15 10:15:00,27.25,27.3,27.25,27.25,343100
2023-12-15 10:20:00,27.25,27.3,27.2,27.2,238500
2023-12-15 10:25:00,27.2,27.25,27.2,27.2,301500
2023-12-15 10:30:00,27.2,27.25,27.2,27.2,364300
2023-12-15 10:35:00,27.2,27.25,27.2,27.2,226000
2023-12-15 10:40:00,27.2,27.2,27.15,27.15,277300
2023-12-15 10:45:00,27.15,27.25,27.15,27.25,245100
2023-12-15 10:50:00,27.25,27.3,27.25,27.25,213200
2023-12-15 10:55:00,27.25,27.3,27.25,27.25,71400
2023-12-15 11:00:00,27.25,27.25,27.25,27.25,54900
2023-12-15 11:05:00,27.25,27.25,27.2,27.25,19100
2023-12-15 11:10:00,27.25,27.25,27.2,27.2,165600
2023-12-15 11:15:00,27.2,27.2,27.15,27.15,221900
2023-12-15 11:20:00,27.15,27.2,27.15,27.2,104400
2023-12-15 11:25:00,27.2,27.25,27.15,27.25,94800
2023-12-15 13:00:00,27.2,27.25,27.15,27.2,304200
2023-12-15 13:05:00,27.2,27.3,27.2,27.25,216100
2023-12-15 13:10:00,27.25,27.3,27.2,27.25,116700
2023-12-15 13:15:00,27.25,27.25,27.2,27.25,255400
2023-12-15 13:20:00,27.25,27.3,27.2,27.3,291900
2023-12-15 13:25:00,27.3,27.35,27.25,27.35,500500
2023-12-15 13:30:00,27.4,27.45,27.35,27.4,285500
2023-12-15 13:35:00,27.4,27.4,27.35,27.35,114900
2023-12-15 13:40:00,27.4,27.4,27.35,27.4,213400
2023-12-15 13:45:00,27.4,27.4,27.3,27.3,167800
2023-12-15 13:50:00,27.3,27.35,27.25,27.25,134300
2023-12-15 13:55:00,27.3,27.35,27.25,27.35,193500
2023-12-15 14:00:00,27.4,27.45,27.3,27.45,340200
2023-12-15 14:05:00,27.45,27.45,27.4,27.4,210300
