time,open,high,low,close,volume
2024-07-24 13:00:00,44.95,45.25,44.65,44.9,840100
2024-07-24 14:00:00,44.9,46.5,44.9,46.5,767000
2024-07-25 10:00:00,45.9,46.1,45.5,45.55,410400
2024-07-25 11:00:00,45.55,45.7,45.55,45.7,67700
2024-07-25 13:00:00,45.7,45.9,45.45,45.85,236200
2024-07-25 14:00:00,45.85,46.7,45.85,46.35,437700
2024-07-26 10:00:00,46.75,47.2,46.6,47.1,909900
2024-07-26 11:00:00,47.1,47.2,47.05,47.1,272500
2024-07-26 13:00:00,47.1,48.15,46.9,47.6,1647400
2024-07-26 14:00:00,47.6,47.95,47.55,47.8,512300
2024-07-29 10:00:00,48.05,48.1,47.85,47.95,673800
2024-07-29 11:00:00,47.95,47.95,47.55,47.6,96800
2024-07-29 13:00:00,47.6,47.6,47.3,47.4,379400
2024-07-29 14:00:00,47.4,47.85,47.4,47.8,202000
2024-07-30 10:00:00,47.75,47.85,47.65,47.7,473800
2024-07-30 11:00:00,47.7,47.9,47.7,47.85,131400
2024-07-30 13:00:00,47.85,47.9,46.75,46.9,667400
2024-07-30 14:00:00,46.9,47.2,46.55,47.1,426400
2024-07-31 10:00:00,47.0,47.8,47.0,47.55,1023800
2024-07-31 11:00:00,47.55,47.55,47.0,47.15,171600
2024-07-31 13:00:00,47.15,47.3,46.3,46.45,765700
2024-07-31 14:00:00,46.45,46.7,45.8,45.9,1222800
2024-08-01 10:00:00,46.2,46.4,46.15,46.25,600700
2024-08-01 11:00:00,46.25,46.6,46.25,46.45,176500
2024-08-01 13:00:00,46.45,46.5,46.0,46.25,1008400
2024-08-01 14:00:00,46.25,46.55,45.3,45.3,786100
2024-08-02 10:00:00,45.45,45.55,45.25,45.4,674700
2024-08-02 11:00:00,45.4,45.45,45.2,45.2,146000
2024-08-02 13:00:00,45.2,46.15,45.05,46.15,747100
2024-08-02 14:00:00,46.15,47.5,45.7,47.5,973500
2024-08-05 10:00:00,46.45,46.85,46.35,46.7,360500
2024-08-05 11:00:00,46.7,46.7,46.3,46.35,182800
2024-08-05 13:00:00,46.35,46.35,45.35,45.7,936600
2024-08-05 14:00:00,45.7,46.0,45.1,45.5,857900
2024-08-06 10:00:00,45.9,46.2,45.6,46.1,535800
2024-08-06 11:00:00,46.1,46.3,46.1,46.3,115000
2024-08-06 13:00:00,46.3,46.65,45.9,46.55,931900
2024-08-06 14:00:00,46.55,47.3,46.55,47.0,546800
2024-08-07 10:00:00,46.8,46.8,46.5,46.6,327900
2024-08-07 11:00:00,46.6,46.6,46.35,46.4,78000
2024-08-07 13:00:00,46.4,47.15,46.25,46.9,453100
2024-08-07 14:00:00,46.9,47.95,46.8,47.8,1084600
2024-08-08 10:00:00,47.4,47.75,47.0,47.7,585200
2024-08-08 11:00:00,47.7,48.2,47.7,48.15,566900
2024-08-08 13:00:00,48.15,48.15,47.65,47.85,752700
2024-08-08 14:00:00,47.85,48.0,47.4,47.55,381900
2024-08-09 10:00:00,47.6,47.65,47.4,47.4,213700
2024-08-09 11:00:00,47.4,47.4,47.1,47.1,96200
2024-08-09 13:00:00,47.1,47.65,47.0,47.45,560400
2024-08-09 14:00:00,47.45,48.0,47.45,48.0,527000
2024-08-12 10:00:00,49.0,49.5,48.8,49.4,1999800
2024-08-12 11:00:00,49.4,49.8,49.2,49.8,432500
2024-08-12 13:00:00,49.8,49.8,49.3,49.7,637000
2024-08-12 14:00:00,49.7,49.7,48.8,48.85,986800
2024-08-13 10:00:00,49.5,49.55,49.35,49.45,1146800
2024-08-13 11:00:00,49.45,49.5,49.3,49.5,134500
2024-08-13 13:00:00,49.5,49.5,48.85,48.9,495900
2024-08-13 14:00:00,48.9,49.35,48.75,48.85,437400
2024-08-14 10:00:00,49.55,50.0,49.5,49.85,1548000
2024-08-14 11:00:00,49.85,50.5,49.85,50.1,565800
2024-08-14 13:00:00,50.1,50.2,49.6,49.8,496400
2024-08-14 14:00:00,49.8,49.85,49.2,49.2,473700
2024-08-15 10:00:00,49.2,49.3,48.9,49.0,447200
2024-08-15 11:00:00,49.0,49.0,48.85,48.9,184900
2024-08-15 13:00:00,48.9,49.25,48.8,49.0,343300
2024-08-15 14:00:00,49.0,49.2,48.9,49.0,268900
2024-08-16 10:00:00,49.3,51.7,49.25,51.4,2176500
2024-08-16 11:00:00,51.4,51.4,51.2,51.4,285200
2024-08-16 13:00:00,51.4,51.6,50.8,50.8,1197100
2024-08-16 14:00:00,50.8,51.0,50.5,50.6,927200
2024-08-19 10:00:00,50.8,51.0,50.6,50.8,428900
2024-08-19 11:00:00,50.8,50.9,50.6,50.7,135500
2024-08-19 13:00:00,50.7,50.8,50.4,50.7,364900
2024-08-19 14:00:00,50.7,50.8,50.4,50.4,293800
2024-08-20 10:00:00,51.0,51.0,50.0,50.0,714000
2024-08-20 11:00:00,50.0,50.1,49.85,49.85,137700
2024-08-20 13:00:00,49.85,50.3,49.6,50.2,780200
2024-08-20 14:00:00,50.2,50.2,49.45,49.45,886600
2024-08-21 10:00:00,49.45,49.45,48.5,48.65,1516500
2024-08-21 11:00:00,48.65,49.0,48.5,48.8,503000
2024-08-21 13:00:00,48.8,49.5,48.65,49.1,512500
2024-08-21 14:00:00,49.1,49.3,48.8,48.8,692800
2024-08-22 10:00:00,49.1,49.5,49.1,49.5,516400
2024-08-22 11:00:00,49.5,49.65,49.35,49.35,64600
2024-08-22 13:00:00,49.35,49.35,48.9,49.0,298600
2024-08-22 14:00:00,49.0,49.15,48.9,49.0,186200
2024-08-23 10:00:00,48.75,49.4,48.7,49.1,389100
2024-08-23 11:00:00,49.1,49.1,48.9,48.9,116500
2024-08-23 13:00:00,48.9,49.2,48.9,49.0,250600
2024-08-23 14:00:00,49.0,49.1,48.7,49.0,462700
2024-08-26 10:00:00,49.2,49.25,48.9,49.0,537700
2024-08-26 11:00:00,49.0,49.05,48.9,48.95,77700
2024-08-26 13:00:00,48.95,49.1,48.9,49.0,268100
2024-08-26 14:00:00,49.0,49.1,48.55,48.55,575600
2024-08-27 10:00:00,48.6,49.05,48.6,49.05,387500
2024-08-27 11:00:00,49.05,49.25,48.9,49.0,154500
2024-08-27 13:00:00,49.0,49.35,48.95,49.25,462800
2024-08-27 14:00:00,49.25,49.3,49.1,49.1,203000
2024-08-28 10:00:00,49.5,49.5,49.4,49.5,335700
2024-08-28 11:00:00,49.5,49.5,49.2,49.2,141900
2024-08-28 13:00:00,49.2,49.6,49.2,49.55,409400
2024-08-28 14:00:00,49.55,49.55,49.4,49.4,200500
2024-08-29 10:00:00,49.0,49.15,48.95,49.1,241500
2024-08-29 11:00:00,49.1,49.1,49.0,49.1,28000
2024-08-29 13:00:00,49.1,49.1,48.75,48.8,283500
2024-08-29 14:00:00,48.8,48.9,48.75,48.8,169300
2024-08-30 10:00:00,48.75,48.9,48.75,48.9,227900
2024-08-30 11:00:00,48.9,48.9,48.7,48.7,54100
2024-08-30 13:00:00,48.7,48.9,48.55,48.8,281500
2024-08-30 14:00:00,48.8,48.9,48.6,48.6,329300
2024-09-04 10:00:00,48.25,48.3,48.05,48.05,464800
2024-09-04 11:00:00,48.05,48.05,47.3,47.55,387900
2024-09-04 13:00:00,47.55,47.55,46.9,47.05,1020200
2024-09-04 14:00:00,47.05,47.25,46.9,47.0,671500
2024-09-05 10:00:00,47.25,47.3,47.05,47.05,384500
2024-09-05 11:00:00,47.05,47.1,46.95,47.05,260300
2024-09-05 13:00:00,47.05,47.05,46.2,46.25,913200
2024-09-05 14:00:00,46.25,46.5,45.55,46.05,1419800
2024-09-06 10:00:00,45.95,46.05,45.85,46.0,541400
2024-09-06 11:00:00,46.0,46.05,45.9,46.05,83800
2024-09-06 13:00:00,46.05,47.0,45.95,46.9,478700
2024-09-06 14:00:00,46.9,47.0,46.75,46.95,173900
2024-09-09 10:00:00,46.8,47.1,46.75,47.0,298400
2024-09-09 11:00:00,47.0,47.05,46.95,47.0,92200
2024-09-09 13:00:00,47.0,47.0,46.55,46.75,221600
2024-09-09 14:00:00,46.75,46.95,46.45,46.45,179300
2024-09-10 10:00:00,46.85,46.9,46.65,46.8,279100
2024-09-10 11:00:00,46.8,46.8,46.7,46.75,77100
2024-09-10 13:00:00,46.75,46.8,46.1,46.2,440100
2024-09-10 14:00:00,46.2,46.5,46.15,46.4,218700
2024-09-11 10:00:00,46.3,46.4,45.8,46.0,368900
2024-09-11 11:00:00,46.0,46.05,45.8,45.9,51700
2024-09-11 13:00:00,45.9,46.0,45.75,46.0,146000
2024-09-11 14:00:00,46.0,46.05,45.75,45.8,269700
2024-09-12 10:00:00,45.9,45.95,45.65,45.65,429700
2024-09-12 11:00:00,45.65,45.8,45.45,45.65,257900
2024-09-12 13:00:00,45.65,45.7,45.5,45.55,248900
2024-09-12 14:00:00,45.55,45.65,45.4,45.4,333300
2024-09-13 10:00:00,45.2,45.2,45.1,45.15,223800
2024-09-13 11:00:00,45.15,45.2,45.1,45.2,79000
2024-09-13 13:00:00,45.2,45.95,45.15,45.8,300800
2024-09-13 14:00:00,45.8,45.95,45.6,45.8,122500
2024-09-16 10:00:00,45.7,45.8,45.5,45.5,150600
2024-09-16 11:00:00,45.5,45.55,45.4,45.45,56100
2024-09-16 13:00:00,45.45,45.6,45.1,45.4,270000
2024-09-16 14:00:00,45.4,45.4,45.0,45.0,336800
2024-09-17 10:00:00,44.9,44.9,44.2,44.2,493900
2024-09-17 11:00:00,44.2,44.6,44.2,44.45,144400
2024-09-17 13:00:00,44.45,44.65,44.4,44.6,225200
2024-09-17 14:00:00,44.6,45.0,44.6,45.0,262100
2024-09-18 10:00:00,45.45,45.45,45.15,45.2,299000
2024-09-18 11:00:00,45.2,45.2,45.15,45.15,103200
2024-09-18 13:00:00,45.15,45.3,44.75,45.2,332000
2024-09-18 14:00:00,45.2,45.3,45.0,45.0,161200
2024-09-19 10:00:00,44.9,45.05,44.85,44.85,366400
2024-09-19 11:00:00,44.85,44.9,44.65,44.7,126000
2024-09-19 13:00:00,44.7,44.9,44.55,44.55,459500
2024-09-19 14:00:00,44.55,45.35,44.55,45.35,464400
2024-09-20 10:00:00,45.6,45.7,45.55,45.7,423100
2024-09-20 11:00:00,45.7,46.2,45.7,45.85,196400
2024-09-20 13:00:00,45.85,46.35,45.85,46.1,446500
2024-09-20 14:00:00,46.1,46.2,45.8,46.0,203300
2024-09-23 10:00:00,45.55,45.55,45.35,45.4,325700
2024-09-23 11:00:00,45.4,45.45,45.35,45.35,75400
2024-09-23 13:00:00,45.35,45.5,45.3,45.35,290300
2024-09-23 14:00:00,45.35,45.35,45.1,45.25,273400
2024-09-24 10:00:00,45.4,45.5,45.3,45.3,377400
2024-09-24 11:00:00,45.3,45.3,45.2,45.2,114100
2024-09-24 13:00:00,45.2,45.3,45.0,45.0,380100
2024-09-24 14:00:00,45.0,45.4,45.0,45.2,310100
2024-09-25 10:00:00,45.55,45.6,45.25,45.6,405300
2024-09-25 11:00:00,45.6,45.7,45.5,45.65,94800
2024-09-25 13:00:00,45.65,45.8,45.45,45.6,488200
2024-09-25 14:00:00,45.6,45.6,45.4,45.4,320500
2024-09-26 10:00:00,45.8,45.8,45.3,45.6,773300
2024-09-26 11:00:00,45.6,45.65,45.55,45.6,160100
2024-09-26 13:00:00,45.6,45.65,45.45,45.45,468800
2024-09-26 14:00:00,45.45,45.6,45.3,45.6,269100
2024-09-27 10:00:00,45.25,45.3,45.0,45.15,788900
2024-09-27 11:00:00,45.15,45.2,45.05,45.15,112500
2024-09-27 13:00:00,45.15,45.15,44.95,44.95,343100
2024-09-27 14:00:00,44.95,45.05,44.9,44.95,320600
2024-09-30 10:00:00,44.7,44.75,44.65,44.7,306300
2024-09-30 11:00:00,44.7,44.7,44.6,44.65,66700
2024-09-30 13:00:00,44.65,44.7,44.5,44.5,335200
2024-09-30 14:00:00,44.5,44.7,44.5,44.5,387500
2024-10-01 10:00:00,44.7,44.7,44.6,44.7,493600
2024-10-01 11:00:00,44.7,44.7,44.65,44.65,31900
2024-10-01 13:00:00,44.65,44.7,44.55,44.6,302200
2024-10-01 14:00:00,44.6,44.6,44.5,44.5,248000
2024-10-02 10:00:00,45.1,45.15,44.9,44.95,488600
2024-10-02 11:00:00,44.95,44.95,44.85,44.85,69100
2024-10-02 13:00:00,44.85,44.9,44.6,44.65,227300
2024-10-02 14:00:00,44.65,44.95,44.6,44.95,172100
2024-10-03 10:00:00,44.8,44.85,44.55,44.6,482200
2024-10-03 11:00:00,44.6,44.65,44.6,44.6,86200
2024-10-03 13:00:00,44.6,44.65,44.25,44.4,435600
2024-10-03 14:00:00,44.4,44.5,44.3,44.4,299600
2024-10-04 10:00:00,44.8,45.0,44.7,44.85,688300
2024-10-04 11:00:00,44.85,45.5,44.85,45.4,481800
2024-10-04 13:00:00,45.4,45.4,45.0,45.1,708200
2024-10-04 14:00:00,45.1,45.15,45.0,45.1,683800
2024-10-07 10:00:00,45.05,45.1,44.9,44.95,368400
2024-10-07 11:00:00,44.95,45.05,44.9,45.0,59100
2024-10-07 13:00:00,45.0,45.0,44.75,44.9,224600
2024-10-07 14:00:00,44.9,44.95,44.75,44.95,143800
2024-10-08 10:00:00,45.3,45.3,45.0,45.2,853300
2024-10-08 11:00:00,45.2,45.2,45.1,45.1,85800
2024-10-08 13:00:00,45.1,45.2,45.0,45.05,431700
2024-10-08 14:00:00,45.05,45.1,44.65,44.65,329600
2024-10-09 10:00:00,44.55,44.55,44.4,44.45,660700
2024-10-09 11:00:00,44.45,44.5,44.45,44.5,136900
2024-10-09 13:00:00,44.5,44.6,44.35,44.4,688000
2024-10-09 14:00:00,44.4,44.6,44.4,44.4,332000
2024-10-10 10:00:00,44.6,44.8,44.6,44.65,310600
2024-10-10 11:00:00,44.65,44.85,44.65,44.85,16200
2024-10-10 13:00:00,44.85,44.85,44.5,44.55,171400
2024-10-10 14:00:00,44.55,44.55,44.35,44.5,250700
2024-10-11 10:00:00,44.95,44.95,44.75,44.8,365000
2024-10-11 11:00:00,44.8,44.8,44.75,44.75,27900
2024-10-11 13:00:00,44.75,44.8,44.6,44.65,199200
2024-10-11 14:00:00,44.65,44.7,44.6,44.7,121200
2024-10-14 10:00:00,44.5,44.5,44.45,44.5,254500
2024-10-14 11:00:00,44.5,44.5,44.4,44.45,82900
2024-10-14 13:00:00,44.45,44.6,44.4,44.5,204700
2024-10-14 14:00:00,44.5,44.6,44.4,44.45,170700
2024-10-15 10:00:00,44.3,44.35,43.5,43.7,1005300
2024-10-15 11:00:00,43.7,43.7,43.15,43.15,465900
2024-10-15 13:00:00,43.15,43.25,42.6,42.65,1431400
2024-10-15 14:00:00,42.65,42.85,42.5,42.85,1006900
2024-10-16 10:00:00,42.55,42.65,42.4,42.45,586800
2024-10-16 11:00:00,42.45,42.5,42.0,42.1,267800
2024-10-16 13:00:00,42.1,42.2,41.9,41.9,639500
2024-10-16 14:00:00,41.9,42.0,41.6,41.85,959000
2024-10-17 10:00:00,41.9,42.1,41.8,42.0,346200
2024-10-17 11:00:00,42.0,42.05,41.8,41.85,123300
2024-10-17 13:00:00,41.85,42.3,41.75,42.15,430200
2024-10-17 14:00:00,42.15,42.25,42.0,42.25,299300
2024-10-18 10:00:00,42.9,42.9,42.55,42.7,420000
2024-10-18 11:00:00,42.7,42.7,42.5,42.5,38100
2024-10-18 13:00:00,42.5,42.55,42.4,42.45,137100
2024-10-18 14:00:00,42.45,42.55,42.3,42.35,202600
2024-10-21 10:00:00,41.95,42.1,41.9,42.0,250000
2024-10-21 11:00:00,42.0,42.05,41.95,42.05,16700
2024-10-21 13:00:00,42.05,42.05,41.5,41.65,653000
2024-10-21 14:00:00,41.65,41.9,41.6,41.6,424500
2024-10-22 10:00:00,41.45,41.65,41.4,41.5,351300
2024-10-22 11:00:00,41.5,41.6,41.5,41.55,73700
2024-10-22 13:00:00,41.55,42.2,41.5,42.0,424300
2024-10-22 14:00:00,42.0,42.0,41.55,41.8,500700
2024-10-23 10:00:00,42.15,42.3,42.1,42.3,397200
2024-10-23 11:00:00,42.3,42.45,42.2,42.4,87100
2024-10-23 13:00:00,42.4,42.4,42.2,42.25,169100
2024-10-23 14:00:00,42.25,42.3,42.2,42.3,92800
2024-10-24 10:00:00,42.2,42.25,42.1,42.15,231600
2024-10-24 11:00:00,42.15,42.15,42.0,42.05,51900
2024-10-24 13:00:00,42.05,42.1,41.9,41.95,186900
2024-10-24 14:00:00,41.95,42.1,41.75,41.75,267600
2024-10-25 10:00:00,41.8,41.85,41.75,41.8,118500
2024-10-25 11:00:00,41.8,41.8,41.7,41.75,42800
2024-10-25 13:00:00,41.75,41.8,41.5,41.65,159700
2024-10-25 14:00:00,41.65,41.65,41.45,41.55,154900
2024-10-28 10:00:00,40.85,41.25,40.75,41.25,504300
2024-10-28 11:00:00,41.25,41.3,41.0,41.0,47000
2024-10-28 13:00:00,41.0,41.3,40.95,41.2,75800
2024-10-28 14:00:00,41.2,42.0,41.05,42.0,143800
2024-10-29 10:00:00,41.8,41.95,41.8,41.85,237500
2024-10-29 11:00:00,41.85,41.85,41.75,41.8,21400
2024-10-29 13:00:00,41.8,41.85,41.5,41.8,147800
2024-10-29 14:00:00,41.8,41.9,41.75,41.9,126200
2024-10-30 10:00:00,41.95,41.95,41.65,41.7,136600
2024-10-30 11:00:00,41.7,41.7,41.5,41.5,51100
2024-10-30 13:00:00,41.5,41.7,41.4,41.4,158600
2024-10-30 14:00:00,41.4,41.5,41.35,41.4,234700
2024-10-31 10:00:00,41.15,41.2,41.0,41.1,254400
2024-10-31 11:00:00,41.1,41.25,41.1,41.1,33100
2024-10-31 13:00:00,41.1,41.3,41.05,41.15,139100
2024-10-31 14:00:00,41.15,41.35,41.1,41.1,133700
2024-11-01 10:00:00,40.9,41.1,40.8,40.8,271800
2024-11-01 11:00:00,40.8,40.9,40.75,40.75,91200
2024-11-01 13:00:00,40.75,40.8,40.7,40.8,165200
2024-11-01 14:00:00,40.8,40.8,40.6,40.6,287700
2024-11-04 10:00:00,40.35,40.35,40.1,40.3,381300
2024-11-04 11:00:00,40.3,40.3,40.2,40.25,84300
2024-11-04 13:00:00,40.25,40.3,40.15,40.15,195100
2024-11-04 14:00:00,40.15,40.2,39.9,39.9,416500
2024-11-05 10:00:00,40.1,40.35,40.05,40.2,171500
2024-11-05 11:00:00,40.2,40.2,40.0,40.1,80200
2024-11-05 13:00:00,40.1,40.15,40.0,40.1,141300
2024-11-05 14:00:00,40.1,40.1,40.05,40.05,84600
2024-11-06 10:00:00,40.35,40.45,40.15,40.25,189800
2024-11-06 11:00:00,40.25,40.35,40.15,40.2,82700
2024-11-06 13:00:00,40.2,40.35,40.2,40.3,97900
2024-11-06 14:00:00,40.3,40.4,40.15,40.15,184500
2024-11-07 10:00:00,40.35,40.65,40.35,40.5,266800
2024-11-07 11:00:00,40.5,40.5,40.5,40.5,33200
2024-11-07 13:00:00,40.5,40.5,40.35,40.4,146800
2024-11-07 14:00:00,40.4,40.4,40.3,40.3,118000
2024-11-08 10:00:00,40.35,40.4,40.25,40.35,137500
2024-11-08 11:00:00,40.35,40.4,40.2,40.2,55800
2024-11-08 13:00:00,40.2,40.25,40.1,40.15,144600
2024-11-08 14:00:00,40.15,40.2,40.0,40.05,270600
2024-11-11 10:00:00,39.95,40.0,39.65,39.7,399500
2024-11-11 11:00:00,39.7,39.8,39.6,39.75,57400
2024-11-11 13:00:00,39.75,39.8,39.1,39.3,478000
2024-11-11 14:00:00,39.3,39.4,39.15,39.25,283400
2024-11-12 10:00:00,39.4,39.45,39.3,39.4,348300
2024-11-12 11:00:00,39.4,39.4,39.2,39.2,71300
2024-11-12 13:00:00,39.2,39.4,39.15,39.3,174700
2024-11-12 14:00:00,39.3,39.4,39.25,39.4,136400
2024-11-13 10:00:00,39.45,39.45,38.7,39.05,389600
2024-11-13 11:00:00,39.05,39.05,38.85,38.85,90200
2024-11-13 13:00:00,38.85,38.9,38.6,38.8,316700
2024-11-13 14:00:00,38.8,39.05,38.8,38.9,168600
2024-11-14 10:00:00,38.95,39.75,38.95,39.5,308100
2024-11-14 11:00:00,39.5,39.55,39.4,39.4,45000
2024-11-14 13:00:00,39.4,39.45,39.25,39.4,238400
2024-11-14 14:00:00,39.4,39.4,38.95,38.95,275900
2024-11-15 10:00:00,39.05,39.05,38.85,38.95,263200
2024-11-15 11:00:00,38.95,38.95,38.75,38.8,87600
2024-11-15 13:00:00,38.8,38.9,38.7,38.8,168600
2024-11-15 14:00:00,38.85,38.85,38.4,38.4,204500
2024-11-18 10:00:00,38.35,38.4,37.9,38.0,287500
2024-11-18 11:00:00,38.0,38.0,37.8,37.8,119500
2024-11-18 13:00:00,37.8,37.9,37.35,37.85,369100
2024-11-18 14:00:00,37.85,38.5,37.7,37.7,188000
2024-11-19 10:00:00,38.4,38.55,38.2,38.55,277300
2024-11-19 11:00:00,38.55,38.8,38.55,38.8,129400
2024-11-19 13:00:00,38.8,38.8,38.55,38.55,97100
2024-11-19 14:00:00,38.55,38.75,38.25,38.3,132300
2024-11-20 10:00:00,38.2,38.6,38.2,38.5,203100
2024-11-20 11:00:00,38.5,38.6,38.45,38.6,61700
2024-11-20 13:00:00,38.6,38.8,38.55,38.65,129600
2024-11-20 14:00:00,38.65,38.7,38.5,38.6,48900
2024-11-21 10:00:00,38.45,38.7,38.35,38.65,75000
2024-11-21 11:00:00,38.65,38.65,38.55,38.6,8600
2024-11-21 13:00:00,38.6,39.2,38.55,39.0,167500
2024-11-21 14:00:00,39.0,39.3,38.9,39.05,165400
2024-11-22 10:00:00,39.05,39.1,38.95,39.0,120500
2024-11-22 11:00:00,39.0,39.1,38.95,39.1,15300
2024-11-22 13:00:00,39.1,39.3,39.0,39.0,56700
2024-11-22 14:00:00,39.0,39.15,38.9,39.15,117300
2024-11-25 10:00:00,39.2,39.35,39.15,39.15,107300
2024-11-25 11:00:00,39.15,39.15,39.0,39.1,18300
2024-11-25 13:00:00,39.1,39.2,39.05,39.2,104500
2024-11-25 14:00:00,39.2,39.4,39.0,39.4,137900
2024-11-26 10:00:00,39.0,39.25,39.0,39.2,256000
2024-11-26 11:00:00,39.2,39.45,39.15,39.4,88600
2024-11-26 13:00:00,39.4,39.4,39.15,39.25,77000
2024-11-26 14:00:00,39.25,39.4,39.25,39.25,103100
2024-11-27 10:00:00,39.1,39.15,39.1,39.15,119200
2024-11-27 11:00:00,39.15,39.2,39.1,39.2,21000
2024-11-27 13:00:00,39.2,39.2,39.05,39.1,67400
2024-11-27 14:00:00,39.1,39.2,39.1,39.1,52300
2024-11-28 10:00:00,40.4,40.45,40.0,40.05,803200
2024-11-28 11:00:00,40.05,40.1,39.95,40.0,77600
2024-11-28 13:00:00,40.0,40.2,39.95,40.15,182400
2024-11-28 14:00:00,40.15,40.15,40.0,40.0,115900
2024-11-29 10:00:00,40.45,40.5,40.2,40.3,223900
2024-11-29 11:00:00,40.3,40.4,40.3,40.35,33600
2024-11-29 13:00:00,40.35,40.35,40.1,40.15,95300
2024-11-29 14:00:00,40.15,40.25,40.0,40.0,109800
2024-12-02 10:00:00,39.85,39.9,39.8,39.85,191800
2024-12-02 11:00:00,39.85,39.85,39.8,39.85,11300
2024-12-02 13:00:00,39.85,39.85,39.45,39.5,296800
2024-12-02 14:00:00,39.5,39.8,39.45,39.75,101900
2024-12-03 10:00:00,39.6,39.65,39.45,39.6,234700
2024-12-03 11:00:00,39.6,39.9,39.6,39.9,62400
2024-12-03 13:00:00,39.9,40.6,39.75,40.3,296500
2024-12-03 14:00:00,40.3,40.3,40.0,40.0,169100
2024-12-04 10:00:00,40.65,40.65,40.25,40.35,351500
2024-12-04 11:00:00,40.35,40.4,40.35,40.35,11700
2024-12-04 13:00:00,40.35,40.55,40.3,40.4,149600
2024-12-04 14:00:00,40.4,40.5,40.2,40.3,138500
2024-12-05 10:00:00,40.15,40.25,40.0,40.2,123500
2024-12-05 11:00:00,40.2,40.3,40.1,40.25,51700
2024-12-05 13:00:00,40.25,40.7,40.1,40.55,304400
2024-12-05 14:00:00,40.55,40.6,40.35,40.6,236500
2024-12-06 10:00:00,40.45,40.75,40.4,40.6,220300
2024-12-06 11:00:00,40.6,40.65,40.55,40.55,16500
2024-12-06 13:00:00,40.55,40.6,40.1,40.2,391300
2024-12-06 14:00:00,40.2,40.45,40.1,40.45,159500
2024-12-09 10:00:00,40.15,40.3,40.1,40.25,193400
2024-12-09 11:00:00,40.25,40.35,40.2,40.2,50800
2024-12-09 13:00:00,40.2,40.3,40.15,40.25,141400
2024-12-09 14:00:00,40.25,40.3,40.1,40.15,187700
2024-12-10 10:00:00,40.3,40.35,40.1,40.3,144600
2024-12-10 11:00:00,40.3,40.35,40.3,40.35,29600
2024-12-10 13:00:00,40.35,40.35,40.15,40.15,48400
2024-12-10 14:00:00,40.15,40.3,40.1,40.3,62100
2024-12-11 10:00:00,40.25,40.25,40.15,40.2,93700
2024-12-11 11:00:00,40.2,40.2,40.15,40.2,54800
2024-12-11 13:00:00,40.2,40.2,39.95,39.95,198600
2024-12-11 14:00:00,39.95,40.0,39.85,39.9,199500
2024-12-12 10:00:00,39.85,39.9,39.7,39.8,281100
2024-12-12 11:00:00,39.8,39.8,39.75,39.8,23100
2024-12-12 13:00:00,39.8,39.85,39.5,39.5,289900
2024-12-12 14:00:00,39.5,39.6,39.4,39.4,248500
2024-12-13 10:00:00,39.3,39.4,39.2,39.25,276200
2024-12-13 11:00:00,39.25,39.25,39.0,39.05,238000
2024-12-13 13:00:00,39.05,39.2,38.8,38.8,470100
2024-12-13 14:00:00,38.8,39.1,38.7,38.7,301200
2024-12-16 10:00:00,38.95,38.95,38.7,38.7,157800
2024-12-16 11:00:00,38.7,38.75,38.7,38.75,11200
2024-12-16 13:00:00,38.75,38.75,38.65,38.7,321600
2024-12-16 14:00:00,38.7,38.7,38.65,38.7,156700
2024-12-17 10:00:00,38.9,38.9,38.7,38.7,183400
2024-12-17 11:00:00,38.7,38.8,38.7,38.75,38000
2024-12-17 13:00:00,38.75,38.8,38.7,38.7,92500
2024-12-17 14:00:00,38.7,38.9,38.7,38.9,124500
2024-12-18 10:00:00,38.85,38.85,38.75,38.75,170200
2024-12-18 11:00:00,38.75,38.8,38.75,38.75,44500
2024-12-18 13:00:00,38.75,38.8,38.7,38.7,174600
2024-12-18 14:00:00,38.7,39.75,38.7,39.3,402400
2024-12-19 10:00:00,39.7,39.7,39.45,39.5,456800
2024-12-19 11:00:00,39.5,39.5,39.45,39.45,29200
2024-12-19 13:00:00,39.45,39.45,39.3,39.35,90000
2024-12-19 14:00:00,39.35,39.5,39.2,39.4,200300
2024-12-20 10:00:00,39.5,39.55,38.65,39.15,234900
2024-12-20 11:00:00,39.15,39.2,39.05,39.05,26800
2024-12-20 13:00:00,39.05,39.15,38.95,39.05,208600
2024-12-20 14:00:00,39.05,39.1,38.95,39.0,121700
2024-12-23 10:00:00,39.3,39.3,39.0,39.0,127400
2024-12-23 11:00:00,39.0,39.05,39.0,39.0,18900
2024-12-23 13:00:00,39.0,39.05,38.75,38.8,277800
2024-12-23 14:00:00,38.8,38.85,38.75,38.75,102700
2024-12-24 10:00:00,38.6,38.6,38.5,38.5,242000
2024-12-24 11:00:00,38.5,38.5,38.35,38.35,110900
2024-12-24 13:00:00,38.35,38.4,38.25,38.3,146800
2024-12-24 14:00:00,38.3,38.45,38.3,38.45,103800
2024-12-25 10:00:00,38.5,38.9,38.5,38.85,420000
2024-12-25 11:00:00,38.85,38.9,38.75,38.85,68200
2024-12-25 13:00:00,38.85,38.9,38.7,38.85,113700
2024-12-25 14:00:00,38.85,38.9,38.6,38.6,138300
2024-12-26 10:00:00,38.85,39.1,38.85,39.0,390400
2024-12-26 11:00:00,39.0,39.05,38.9,38.9,52100
